timestamp,x,y,z,temp
1750524279951,0.55,0.04,0.88,37.55
1750524280011,0.55,0.03,0.89,37.55
1750524280151,0.56,0.02,0.89,37.53
1750524280211,0.56,0.02,0.89,37.53
1750524280271,0.55,0.02,0.88,37.52
1750524280331,0.55,0.01,0.9,37.52
1750524280391,0.54,0.02,0.9,37.53
1750524280451,0.54,0.03,0.88,37.52
1750524280511,0.55,0.02,0.89,37.55
1750524280571,0.54,0.04,0.88,37.51
1750524280631,0.56,0.04,0.89,37.56
1750524280691,0.55,0.03,0.9,37.53
1750524280750,0.54,0.02,0.89,37.53
1750524280811,0.54,0.03,0.89,37.53
1750524280871,0.54,0.03,0.91,37.56
1750524281001,0.54,0.03,0.89,37.52
1750524281061,0.53,0.01,0.89,37.55
1750524281121,0.54,0.03,0.88,37.55
1750524281181,0.56,0.03,0.89,37.53
1750524281241,0.57,0.03,0.89,37.51
1750524281301,0.54,0.02,0.89,37.55
1750524281361,0.56,0.04,0.89,37.52
1750524281421,0.55,0.02,0.9,37.52
1750524281481,0.55,0.02,0.88,37.51
1750524281541,0.55,0.01,0.88,37.53
1750524281601,0.55,0.02,0.88,37.56
1750524281661,0.55,0.02,0.9,37.55
1750524281721,0.56,0.03,0.88,37.55
1750524281781,0.56,0.03,0.88,37.53
1750524281911,0.55,0.03,0.89,37.53
1750524281971,0.56,0.03,0.88,37.53
1750524282031,0.55,0.03,0.89,37.53
1750524282091,0.54,0.02,0.89,37.52
1750524282151,0.55,0.03,0.88,37.53
1750524282211,0.55,0.04,0.89,37.53
1750524282271,0.54,0.02,0.89,37.53
1750524282331,0.55,0.04,0.89,37.52
1750524282391,0.54,0.03,0.89,37.55
1750524282451,0.54,0.02,0.89,37.55
1750524282511,0.55,0.01,0.89,37.53
1750524282571,0.54,0.02,0.9,37.53
1750524282631,0.54,0.02,0.9,37.55
1750524282771,0.55,0.03,0.87,37.53
1750524282831,0.55,0.03,0.89,37.53
1750524282891,0.55,0.03,0.89,37.53
1750524282951,0.54,0.04,0.89,37.56
1750524283011,0.56,0.02,0.89,37.55
1750524283071,0.55,0.02,0.89,37.56
1750524283131,0.54,0.02,0.9,37.53
1750524283191,0.55,0.03,0.88,37.55
1750524283251,0.56,0.03,0.88,37.55
1750524283310,0.56,0.03,0.88,37.53
1750524283371,0.55,0.03,0.89,37.56
1750524283431,0.55,0.02,0.88,37.53
1750524283491,0.54,0.02,0.9,37.52
1750524283621,0.55,0.03,0.9,37.55
1750524283681,0.54,0.04,0.87,37.53
1750524283741,0.55,0.03,0.89,37.52
1750524283801,0.55,0.01,0.89,37.53
1750524283861,0.54,0.02,0.89,37.52
1750524283921,0.55,0.02,0.89,37.53
1750524283981,0.55,0.03,0.89,37.53
1750524284041,0.54,0.03,0.88,37.56
1750524284101,0.56,0.02,0.88,37.53
1750524284161,0.55,0.02,0.9,37.53
1750524284221,0.55,0.04,0.87,37.53
1750524284281,0.55,0.03,0.91,37.52
1750524284341,0.56,0.03,0.89,37.56
1750524284481,0.56,0.02,0.89,37.53
1750524284541,0.54,0.03,0.89,37.52
1750524284601,0.55,0.02,0.9,37.53
1750524284661,0.55,0.01,0.9,37.53
1750524284721,0.55,0.03,0.89,37.56
1750524284781,0.55,0.02,0.88,37.55
1750524284841,0.54,0.03,0.89,37.53
1750524284901,0.55,0.03,0.88,37.55
1750524284961,0.55,0.03,0.88,37.53
1750524285021,0.55,0.02,0.88,37.51
1750524285081,0.56,0.03,0.89,37.55
1750524285141,0.54,0.03,0.89,37.53
1750524285201,0.54,0.02,0.89,37.52
1750524285331,0.54,0.03,0.9,37.52
1750524285391,0.54,0.02,0.9,37.55
1750524285451,0.55,0.03,0.89,37.55
1750524285511,0.55,0.03,0.88,37.53
1750524285571,0.55,0.04,0.88,37.53
1750524285631,0.56,0.04,0.89,37.55
1750524285691,0.54,0.02,0.9,37.55
1750524285751,0.56,0.03,0.89,37.53
1750524285810,0.55,0.02,0.89,37.56
1750524285861,0.55,0.02,0.88,37.56
