timestamp,x,y,z,temp
1750523022011,0.5,0.21,0.87,30.18
1750523022071,0.51,0.22,0.87,30.14
1750523022131,0.49,0.21,0.87,30.13
1750523022191,0.51,0.21,0.9,30.15
1750523022251,0.5,0.23,0.88,30.17
1750523022311,0.5,0.23,0.91,30.15
1750523022371,0.49,0.21,0.87,30.17
1750523022431,0.51,0.21,0.9,30.15
1750523022491,0.51,0.21,0.88,30.17
1750523022551,0.52,0.22,0.88,30.15
1750523022611,0.49,0.18,0.89,30.15
1750523022671,0.52,0.21,0.88,30.18
1750523022731,0.5,0.23,0.89,30.15
1750523022791,0.52,0.22,0.88,30.15
1750523022851,0.51,0.2,0.89,30.15
1750523022911,0.52,0.21,0.87,30.15
1750523022971,0.5,0.21,0.89,30.14
1750523023031,0.52,0.2,0.88,30.17
1750523023091,0.5,0.21,0.88,30.17
1750523023151,0.5,0.21,0.89,30.17
1750523023211,0.52,0.21,0.86,30.17
1750523023271,0.52,0.22,0.9,30.17
1750523023331,0.51,0.23,0.9,30.17
1750523023391,0.5,0.23,0.89,30.2
1750523023451,0.51,0.22,0.9,30.18
1750523023511,0.52,0.21,0.9,30.15
1750523023571,0.49,0.22,0.88,30.15
1750523023631,0.51,0.19,0.89,30.14
1750523023691,0.51,0.22,0.88,30.15
1750523023751,0.52,0.22,0.89,30.15
1750523023811,0.5,0.19,0.84,30.15
1750523023871,0.52,0.23,0.91,30.17
1750523023931,0.5,0.22,0.87,30.15
1750523023991,0.5,0.22,0.89,30.17
1750523024051,0.5,0.22,0.89,30.14
1750523024111,0.51,0.21,0.88,30.17
1750523024171,0.54,0.22,0.89,30.17
1750523024231,0.48,0.22,0.88,30.17
1750523024291,0.52,0.23,0.89,30.15
1750523024351,0.52,0.22,0.89,30.17
1750523024411,0.52,0.21,0.89,30.15
1750523024471,0.51,0.21,0.9,30.17
1750523024531,0.51,0.25,0.88,30.17
1750523024591,0.52,0.21,0.9,30.15
1750523024651,0.49,0.21,0.87,30.17
1750523024711,0.51,0.22,0.9,30.15
1750523024771,0.51,0.22,0.87,30.15
1750523024831,0.5,0.24,0.88,30.17
1750523024891,0.53,0.2,0.89,30.14
1750523024951,0.51,0.2,0.88,30.15
1750523025011,0.51,0.22,0.86,30.14
1750523025071,0.51,0.22,0.88,30.15
1750523025131,0.51,0.21,0.86,30.15
1750523025191,0.52,0.21,0.89,30.15
1750523025251,0.52,0.22,0.88,30.14
1750523025311,0.52,0.21,0.89,30.18
1750523025371,0.51,0.23,0.87,30.17
1750523025431,0.5,0.21,0.89,30.15
1750523025491,0.52,0.24,0.88,30.15
1750523025551,0.5,0.2,0.89,30.15
1750523025611,0.5,0.22,0.88,30.15
1750523025671,0.5,0.22,0.88,30.15
1750523025731,0.52,0.2,0.88,30.15
1750523025791,0.52,0.23,0.88,30.15
1750523025851,0.53,0.19,0.88,30.14
1750523025911,0.53,0.21,0.88,30.17
1750523025971,0.51,0.22,0.89,30.17
1750523026031,0.52,0.22,0.89,30.14
1750523026091,0.51,0.22,0.88,30.17
1750523026151,0.51,0.21,0.9,30.17
1750523026211,0.51,0.22,0.88,30.14
1750523026271,0.51,0.23,0.89,30.14
1750523026331,0.51,0.2,0.86,30.15
1750523026391,0.51,0.21,0.9,30.15
1750523026451,0.52,0.22,0.87,30.15
1750523026511,0.5,0.23,0.88,30.15
1750523026571,0.51,0.21,0.9,30.15
1750523026631,0.5,0.21,0.88,30.15
1750523026691,0.52,0.22,0.88,30.15
1750523026751,0.51,0.22,0.89,30.14
1750523026811,0.51,0.2,0.88,30.17
1750523026871,0.5,0.24,0.88,30.14
1750523026931,0.5,0.22,0.89,30.14
1750523026991,0.5,0.21,0.88,30.18
1750523027051,0.51,0.22,0.88,30.14
1750523027111,0.51,0.21,0.88,30.17
1750523027171,0.52,0.2,0.87,30.15
1750523027231,0.5,0.22,0.88,30.17
1750523027291,0.51,0.2,0.87,30.15
1750523027351,0.51,0.23,0.89,30.17
1750523027411,0.52,0.2,0.88,30.15
1750523027471,0.5,0.23,0.86,30.15
1750523027531,0.5,0.21,0.88,30.13
1750523027591,0.53,0.2,0.88,30.14
1750523027651,0.51,0.21,0.87,30.15
1750523027711,0.52,0.22,0.89,30.15
1750523027771,0.52,0.23,0.85,30.15
1750523027831,0.51,0.24,0.89,30.17
1750523027891,0.53,0.2,0.84,30.14
1750523027951,0.52,0.22,0.88,30.15
1750523028011,0.53,0.22,0.87,30.14
1750523028071,0.51,0.22,0.87,30.14
1750523028131,0.51,0.21,0.87,30.18
1750523028191,0.53,0.2,0.88,30.15
1750523028251,0.52,0.21,0.88,30.17
1750523028311,0.51,0.22,0.87,30.18
1750523028371,0.51,0.22,0.87,30.18
1750523028431,0.52,0.2,0.85,30.15
1750523028491,0.52,0.23,0.89,30.15
1750523028551,0.52,0.22,0.88,30.14
1750523028611,0.51,0.22,0.87,30.14
1750523028671,0.51,0.23,0.87,30.14
1750523028731,0.52,0.21,0.9,30.15
1750523028791,0.52,0.18,0.87,30.15
1750523028851,0.52,0.23,0.87,30.15
1750523028911,0.52,0.24,0.86,30.18
1750523028971,0.51,0.22,0.89,30.15
1750523029031,0.53,0.23,0.87,30.18
1750523029091,0.52,0.21,0.9,30.17
1750523029151,0.52,0.19,0.87,30.14
1750523029211,0.52,0.23,0.87,30.15
1750523029271,0.52,0.22,0.88,30.17
1750523029331,0.54,0.22,0.87,30.18
1750523029391,0.51,0.21,0.88,30.15
1750523029451,0.51,0.23,0.88,30.15
1750523029511,0.52,0.22,0.88,30.14
1750523029571,0.51,0.22,0.86,30.14
1750523029631,0.53,0.22,0.87,30.17
1750523029691,0.52,0.2,0.87,30.15
1750523029751,0.52,0.2,0.89,30.18
1750523029811,0.53,0.2,0.88,30.15
1750523029871,0.51,0.23,0.88,30.15
1750523029931,0.52,0.22,0.87,30.17
1750523029991,0.5,0.19,0.88,30.17
1750523030051,0.53,0.2,0.9,30.18
1750523030111,0.51,0.24,0.86,30.17
1750523030171,0.53,0.23,0.87,30.17
1750523030231,0.52,0.19,0.88,30.17
1750523030291,0.52,0.23,0.88,30.15
1750523030351,0.51,0.22,0.88,30.17
1750523030411,0.52,0.2,0.88,30.18
1750523030471,0.52,0.2,0.89,30.17
1750523030531,0.51,0.22,0.87,30.17
1750523030591,0.52,0.18,0.88,30.18
1750523030651,0.53,0.2,0.87,30.17
1750523030711,0.53,0.2,0.88,30.15
1750523030771,0.51,0.22,0.87,30.17
1750523030831,0.53,0.19,0.88,30.17
1750523030891,0.5,0.21,0.87,30.15
1750523030951,0.52,0.2,0.86,30.15
1750523031011,0.52,0.2,0.87,30.14
1750523031071,0.5,0.21,0.86,30.15
1750523031131,0.53,0.2,0.89,30.15
1750523031191,0.5,0.2,0.85,30.17
1750523031251,0.54,0.22,0.9,30.15
1750523031311,0.52,0.21,0.86,30.15
1750523031371,0.53,0.21,0.89,30.17
1750523031431,0.5,0.21,0.89,30.17
1750523031491,0.52,0.22,0.87,30.17
1750523031551,0.51,0.21,0.87,30.17
1750523031611,0.52,0.21,0.89,30.18
1750523031671,0.5,0.22,0.87,30.17
1750523031731,0.51,0.2,0.89,30.17
1750523031791,0.55,0.19,0.88,30.17
1750523031851,0.5,0.22,0.89,30.15
1750523031911,0.51,0.21,0.88,30.18
1750523031971,0.51,0.23,0.87,30.17
1750523032031,0.53,0.22,0.89,30.17
1750523032091,0.52,0.19,0.87,30.17
1750523032151,0.52,0.23,0.88,30.17
1750523032211,0.51,0.2,0.87,30.17
1750523032271,0.54,0.17,0.87,30.15
1750523032331,0.52,0.22,0.88,30.15
1750523032391,0.54,0.2,0.85,30.17
1750523032451,0.53,0.19,0.89,30.18
1750523032511,0.51,0.22,0.86,30.15
1750523032571,0.53,0.22,0.87,30.17
1750523032631,0.52,0.2,0.86,30.15
1750523032691,0.52,0.2,0.88,30.17
1750523032751,0.51,0.22,0.89,30.15
1750523032811,0.51,0.21,0.88,30.15
1750523032871,0.52,0.2,0.88,30.17
1750523032931,0.52,0.2,0.85,30.14
1750523032991,0.54,0.2,0.92,30.18
1750523033051,0.5,0.2,0.88,30.18
1750523033111,0.52,0.22,0.91,30.17
1750523033171,0.51,0.18,0.88,30.14
1750523033231,0.52,0.21,0.89,30.18
1750523033291,0.51,0.2,0.88,30.15
1750523033351,0.5,0.19,0.88,30.15
1750523033411,0.52,0.2,0.91,30.15
1750523033471,0.5,0.19,0.86,30.17
1750523033531,0.52,0.2,0.89,30.18
1750523033591,0.52,0.22,0.91,30.17
1750523033651,0.52,0.18,0.88,30.17
1750523033711,0.53,0.2,0.89,30.15
1750523033771,0.5,0.21,0.85,30.18
1750523033831,0.52,0.19,0.88,30.17
1750523033891,0.52,0.19,0.87,30.17
1750523033951,0.53,0.22,0.87,30.17
1750523034011,0.53,0.19,0.88,30.17
1750523034061,0.51,0.19,0.87,30.15
