timestamp,x,y,z,temp
1750525053300,0.55,0.03,0.89,38.31
1750525053381,0.56,0.03,0.88,38.31
1750525053431,0.56,0.03,0.88,38.3
1750525053491,0.56,0.04,0.88,38.31
1750525053551,0.55,0.02,0.89,38.3
1750525053611,0.55,0.03,0.9,38.31
1750525053671,0.55,0.03,0.88,38.33
1750525053731,0.56,0.03,0.88,38.3
1750525053791,0.55,0.04,0.88,38.31
1750525053851,0.56,0.04,0.89,38.33
1750525053911,0.55,0.02,0.88,38.31
1750525054051,0.54,0.04,0.88,38.31
1750525054111,0.54,0.02,0.88,38.3
1750525054171,0.56,0.02,0.88,38.33
1750525054231,0.54,0.01,0.88,38.31
1750525054291,0.56,0.02,0.88,38.31
1750525054351,0.55,0.03,0.88,38.3
1750525054411,0.54,0.04,0.89,38.31
1750525054471,0.54,0.02,0.89,38.33
1750525054531,0.55,0.04,0.88,38.3
1750525054591,0.55,0.02,0.89,38.3
1750525054651,0.54,0.03,0.88,38.33
1750525054711,0.56,0.03,0.9,38.3
1750525054771,0.56,0.03,0.89,38.31
1750525054911,0.54,0.03,0.88,38.3
1750525054971,0.56,0.01,0.88,38.3
1750525055031,0.55,0.03,0.9,38.33
1750525055091,0.55,0.03,0.88,38.3
1750525055151,0.54,0.03,0.89,38.3
1750525055211,0.56,0.04,0.88,38.33
1750525055271,0.54,0.02,0.89,38.33
1750525055331,0.55,0.02,0.9,38.33
1750525055391,0.55,0.02,0.9,38.3
1750525055451,0.56,0.02,0.89,38.3
1750525055511,0.56,0.02,0.89,38.31
1750525055571,0.55,0.03,0.9,38.31
1750525055631,0.54,0.02,0.89,38.31
1750525055691,0.55,0.04,0.9,38.31
1750525055821,0.55,0.02,0.89,38.3
1750525055881,0.54,0.03,0.9,38.3
1750525055941,0.56,0.04,0.89,38.3
1750525056001,0.55,0.03,0.88,38.3
1750525056061,0.55,0.02,0.89,38.31
1750525056121,0.55,0.03,0.89,38.3
1750525056181,0.54,0.02,0.88,38.31
1750525056241,0.55,0.02,0.89,38.29
1750525056301,0.55,0.02,0.9,38.33
1750525056361,0.55,0.03,0.89,38.3
1750525056421,0.55,0.03,0.89,38.29
1750525056481,0.55,0.03,0.89,38.31
1750525056541,0.55,0.03,0.89,38.33
1750525056681,0.55,0.03,0.89,38.3
1750525056741,0.56,0.03,0.88,38.31
1750525056801,0.55,0.04,0.89,38.3
1750525056861,0.56,0.03,0.9,38.31
1750525056921,0.55,0.02,0.89,38.31
1750525056981,0.55,0.03,0.88,38.31
1750525057041,0.54,0.02,0.9,38.33
1750525057101,0.55,0.03,0.89,38.33
1750525057161,0.56,0.04,0.89,38.31
1750525057221,0.54,0.03,0.88,38.31
1750525057351,0.56,0.03,0.88,38.3
1750525057411,0.56,0.03,0.89,38.31
1750525057471,0.57,0.03,0.89,38.33
1750525057531,0.55,0.04,0.89,38.29
1750525057591,0.55,0.02,0.91,38.31
1750525057651,0.55,0.02,0.9,38.31
1750525057711,0.55,0.03,0.89,38.31
1750525057771,0.55,0.03,0.89,38.3
1750525057831,0.56,0.03,0.89,38.33
1750525057891,0.56,0.02,0.89,38.31
1750525057951,0.57,0.02,0.9,38.3
1750525058011,0.56,0.03,0.9,38.31
1750525058071,0.55,0.02,0.89,38.33
1750525058211,0.55,0.03,0.89,38.3
1750525058271,0.56,0.02,0.89,38.3
1750525058331,0.55,0.04,0.89,38.33
1750525058391,0.55,0.02,0.9,38.31
1750525058451,0.55,0.03,0.9,38.31
1750525058511,0.55,0.03,0.88,38.31
1750525058571,0.55,0.02,0.89,38.3
1750525058631,0.55,0.03,0.9,38.3
1750525058691,0.55,0.0,0.89,38.31
1750525058751,0.54,0.02,0.89,38.31
1750525058811,0.55,0.01,0.9,38.31
1750525058871,0.55,0.03,0.88,38.31
1750525058931,0.54,0.01,0.89,38.3
1750525058991,0.55,0.01,0.88,38.31
1750525059131,0.55,0.02,0.89,38.3
1750525059191,0.56,0.03,0.89,38.3
1750525059251,0.55,0.04,0.88,38.31
1750525059311,0.54,0.04,0.89,38.3
1750525059371,0.55,0.02,0.89,38.29
1750525059431,0.55,0.02,0.88,38.31
1750525059491,0.55,0.03,0.89,38.29
1750525059551,0.55,0.04,0.89,38.31
1750525059611,0.55,0.03,0.89,38.33
1750525059671,0.55,0.03,0.89,38.31
1750525059731,0.56,0.02,0.9,38.31
1750525059791,0.55,0.04,0.89,38.3
1750525059851,0.55,0.02,0.89,38.3
1750525059981,0.54,0.02,0.89,38.3
1750525060041,0.55,0.03,0.9,38.3
1750525060101,0.55,0.04,0.88,38.31
1750525060161,0.56,0.03,0.89,38.33
1750525060221,0.54,0.03,0.89,38.31
1750525060281,0.55,0.04,0.88,38.31
1750525060341,0.55,0.03,0.89,38.31
1750525060401,0.56,0.02,0.9,38.33
1750525060461,0.56,0.02,0.89,38.33
1750525060521,0.55,0.03,0.88,38.3
1750525060581,0.56,0.03,0.9,38.3
1750525060641,0.55,0.03,0.9,38.3
1750525060701,0.55,0.03,0.89,38.31
1750525060831,0.55,0.03,0.89,38.3
1750525060891,0.55,0.02,0.9,38.3
1750525060951,0.54,0.02,0.89,38.31
1750525061011,0.54,0.03,0.9,38.31
1750525061071,0.55,0.02,0.9,38.33
1750525061131,0.56,0.03,0.88,38.33
1750525061191,0.54,0.04,0.89,38.3
1750525061251,0.55,0.03,0.9,38.31
1750525061311,0.55,0.05,0.88,38.3
1750525061371,0.54,0.03,0.88,38.3
1750525061431,0.54,0.04,0.89,38.31
1750525061491,0.54,0.04,0.9,38.31
1750525061551,0.55,0.01,0.89,38.31
1750525061691,0.56,0.03,0.89,38.31
1750525061751,0.55,0.02,0.9,38.3
1750525061811,0.55,0.03,0.9,38.34
1750525061871,0.56,0.02,0.89,38.31
1750525061931,0.55,0.02,0.9,38.3
1750525061991,0.57,0.03,0.89,38.31
1750525062051,0.55,0.02,0.89,38.3
1750525062111,0.54,0.02,0.89,38.3
1750525062171,0.55,0.02,0.89,38.31
1750525062231,0.56,0.03,0.88,38.31
1750525062291,0.55,0.02,0.9,38.3
1750525062351,0.55,0.02,0.9,38.33
1750525062411,0.55,0.03,0.88,38.3
1750525062551,0.55,0.03,0.88,38.31
1750525062611,0.54,0.03,0.89,38.31
1750525062671,0.56,0.03,0.87,38.3
1750525062731,0.55,0.03,0.89,38.31
1750525062791,0.54,0.03,0.89,38.33
1750525062851,0.55,0.02,0.9,38.3
1750525062911,0.55,0.03,0.89,38.3
1750525062971,0.55,0.02,0.89,38.31
1750525063031,0.54,0.02,0.9,38.31
1750525063091,0.56,0.02,0.9,38.33
1750525063151,0.56,0.04,0.89,38.31
1750525063211,0.54,0.03,0.89,38.31
1750525063271,0.54,0.03,0.88,38.33
1750525063411,0.56,0.03,0.88,38.31
1750525063471,0.55,0.02,0.88,38.31
1750525063531,0.55,0.02,0.9,38.3
1750525063591,0.56,0.02,0.9,38.34
1750525063651,0.54,0.03,0.89,38.31
1750525063711,0.55,0.02,0.89,38.34
1750525063771,0.55,0.03,0.88,38.3
1750525063831,0.56,0.03,0.9,38.31
1750525063891,0.55,0.03,0.89,38.33
1750525063951,0.55,0.02,0.89,38.33
1750525064011,0.56,0.04,0.9,38.31
1750525064071,0.55,0.03,0.89,38.33
1750525064131,0.55,0.02,0.9,38.31
1750525064191,0.55,0.03,0.89,38.31
1750525064331,0.56,0.05,0.9,38.3
1750525064391,0.55,0.02,0.89,38.31
1750525064451,0.56,0.04,0.89,38.31
1750525064511,0.55,0.03,0.9,38.31
1750525064571,0.54,0.03,0.89,38.31
1750525064631,0.55,0.03,0.88,38.33
1750525064691,0.55,0.03,0.89,38.31
1750525064751,0.54,0.02,0.9,38.33
1750525064811,0.56,0.03,0.89,38.31
1750525064871,0.54,0.02,0.89,38.33
1750525064930,0.55,0.03,0.88,38.3
1750525064991,0.55,0.03,0.88,38.34
1750525065051,0.55,0.04,0.88,38.31
1750525065191,0.55,0.02,0.89,38.33
1750525065251,0.55,0.01,0.89,38.3
1750525065311,0.56,0.03,0.88,38.33
1750525065371,0.55,0.02,0.88,38.29
1750525065431,0.56,0.03,0.89,38.3
1750525065491,0.55,0.03,0.9,38.33
1750525065551,0.55,0.02,0.88,38.33
1750525065611,0.54,0.02,0.89,38.31
1750525065671,0.56,0.01,0.88,38.3
1750525065731,0.55,0.03,0.88,38.33
1750525065791,0.55,0.02,0.89,38.33
1750525065851,0.56,0.03,0.89,38.33
1750525065911,0.55,0.03,0.88,38.31
1750525066041,0.54,0.04,0.9,38.3
1750525066101,0.56,0.03,0.87,38.3
1750525066161,0.55,0.03,0.9,38.31
1750525066221,0.53,0.02,0.88,38.31
1750525066281,0.54,0.03,0.89,38.31
1750525066341,0.55,0.02,0.89,38.33
1750525066401,0.55,0.03,0.89,38.31
1750525066461,0.55,0.04,0.88,38.31
1750525066521,0.56,0.03,0.89,38.3
1750525066581,0.54,0.0,0.91,38.33
1750525066641,0.55,0.03,0.88,38.31
1750525066701,0.56,0.03,0.88,38.31
1750525066761,0.54,0.01,0.89,38.33
1750525066891,0.55,0.04,0.89,38.33
1750525066951,0.55,0.01,0.9,38.31
1750525067011,0.55,0.03,0.9,38.33
1750525067071,0.55,0.02,0.89,38.31
1750525067131,0.54,0.04,0.89,38.31
1750525067191,0.55,0.02,0.89,38.33
1750525067251,0.55,0.02,0.9,38.33
1750525067311,0.56,0.03,0.89,38.31
1750525067371,0.55,0.03,0.88,38.34
1750525067431,0.56,0.02,0.89,38.31
1750525067490,0.56,0.02,0.89,38.33
1750525067551,0.55,0.03,0.9,38.34
1750525067611,0.55,0.03,0.89,38.3
1750525067751,0.56,0.04,0.89,38.3
1750525067811,0.55,0.03,0.88,38.31
1750525067871,0.54,0.04,0.88,38.33
1750525067931,0.55,0.03,0.89,38.33
1750525067991,0.55,0.03,0.89,38.31
1750525068051,0.55,0.03,0.88,38.34
1750525068111,0.53,0.02,0.88,38.3
1750525068171,0.55,0.01,0.89,38.31
1750525068231,0.55,0.02,0.89,38.31
1750525068291,0.54,0.03,0.89,38.33
1750525068351,0.56,0.03,0.89,38.31
1750525068411,0.55,0.03,0.89,38.33
1750525068471,0.55,0.03,0.89,38.31
1750525068611,0.55,0.03,0.89,38.31
1750525068671,0.54,0.02,0.89,38.31
1750525068731,0.56,0.03,0.88,38.3
1750525068791,0.55,0.02,0.89,38.31
1750525068851,0.55,0.04,0.89,38.34
1750525068911,0.54,0.01,0.9,38.34
1750525068971,0.55,0.04,0.89,38.34
1750525069031,0.55,0.03,0.89,38.36
1750525069091,0.54,0.02,0.9,38.33
1750525069151,0.55,0.02,0.89,38.31
1750525069211,0.55,0.03,0.88,38.34
1750525069271,0.55,0.03,0.89,38.33
1750525069331,0.55,0.02,0.89,38.31
1750525069391,0.56,0.02,0.89,38.3
1750525069531,0.55,0.02,0.89,38.29
1750525069591,0.55,0.03,0.9,38.33
1750525069651,0.55,0.02,0.89,38.31
1750525069711,0.55,0.02,0.89,38.31
1750525069771,0.55,0.04,0.89,38.33
1750525069831,0.55,0.01,0.89,38.33
1750525069891,0.55,0.03,0.88,38.31
1750525069951,0.55,0.02,0.91,38.34
1750525070011,0.55,0.03,0.89,38.31
1750525070071,0.54,0.01,0.89,38.31
1750525070131,0.55,0.03,0.9,38.31
1750525070191,0.56,0.02,0.88,38.33
1750525070251,0.55,0.04,0.89,38.33
1750525070391,0.55,0.02,0.89,38.31
1750525070451,0.54,0.02,0.89,38.29
1750525070511,0.55,0.02,0.89,38.34
1750525070571,0.55,0.02,0.9,38.33
1750525070631,0.56,0.03,0.9,38.33
1750525070691,0.54,0.01,0.9,38.31
1750525070751,0.55,0.03,0.89,38.3
1750525070811,0.54,0.03,0.88,38.33
1750525070871,0.55,0.04,0.9,38.31
1750525070931,0.55,0.03,0.88,38.3
1750525070991,0.55,0.02,0.89,38.33
1750525071051,0.55,0.02,0.9,38.33
1750525071111,0.55,0.04,0.89,38.3
1750525071251,0.55,0.01,0.9,38.33
1750525071311,0.55,0.04,0.89,38.33
1750525071371,0.56,0.03,0.88,38.33
1750525071431,0.55,0.02,0.89,38.31
1750525071491,0.55,0.03,0.88,38.33
1750525071551,0.56,0.04,0.89,38.33
1750525071611,0.56,0.02,0.9,38.33
1750525071671,0.55,0.03,0.9,38.33
1750525071731,0.55,0.03,0.89,38.33
1750525071791,0.55,0.02,0.89,38.33
1750525071851,0.56,0.04,0.88,38.31
1750525071911,0.55,0.02,0.88,38.31
1750525071971,0.56,0.02,0.9,38.33
1750525072101,0.55,0.03,0.89,38.31
1750525072161,0.54,0.02,0.9,38.33
1750525072221,0.56,0.02,0.9,38.33
1750525072281,0.54,0.03,0.9,38.31
1750525072341,0.54,0.01,0.89,38.31
1750525072401,0.55,0.02,0.88,38.31
1750525072461,0.54,0.02,0.88,38.33
1750525072521,0.56,0.03,0.88,38.33
1750525072581,0.54,0.03,0.88,38.33
1750525072641,0.54,0.03,0.89,38.34
1750525072701,0.55,0.02,0.89,38.33
1750525072761,0.54,0.03,0.9,38.33
1750525072821,0.56,0.03,0.89,38.33
1750525072951,0.56,0.02,0.9,38.31
1750525073011,0.56,0.03,0.88,38.33
1750525073071,0.54,0.02,0.89,38.31
1750525073131,0.55,0.02,0.88,38.34
1750525073191,0.55,0.03,0.89,38.3
1750525073251,0.55,0.01,0.9,38.3
1750525073311,0.54,0.02,0.89,38.31
1750525073371,0.55,0.03,0.88,38.33
1750525073430,0.54,0.03,0.89,38.34
