timestamp,x,y,z,temp
1750524427381,0.53,0.02,0.9,37.76
1750524427451,0.55,0.02,0.87,37.73
1750524427501,0.54,0.03,0.88,37.76
1750524427561,0.55,0.02,0.88,37.76
1750524427621,0.55,0.03,0.88,37.75
1750524427761,0.55,0.03,0.87,37.75
1750524427821,0.55,0.02,0.89,37.75
1750524427881,0.55,0.03,0.89,37.76
1750524427941,0.54,0.01,0.88,37.73
1750524428001,0.55,0.01,0.89,37.75
1750524428061,0.55,0.03,0.89,37.75
1750524428121,0.55,0.02,0.9,37.76
1750524428181,0.55,0.02,0.89,37.77
1750524428241,0.55,0.02,0.89,37.75
1750524428301,0.55,0.0,0.89,37.75
1750524428361,0.55,0.03,0.89,37.75
1750524428421,0.55,0.03,0.88,37.76
1750524428481,0.55,0.01,0.89,37.75
1750524428621,0.55,0.02,0.89,37.75
1750524428681,0.55,0.03,0.88,37.76
1750524428741,0.54,0.02,0.9,37.73
1750524428801,0.55,0.03,0.89,37.75
1750524428861,0.55,0.02,0.89,37.75
1750524428921,0.54,0.03,0.89,37.75
1750524428981,0.55,0.03,0.89,37.75
1750524429041,0.54,0.02,0.9,37.75
1750524429101,0.54,0.03,0.88,37.75
1750524429161,0.55,0.02,0.89,37.77
1750524429221,0.55,0.03,0.9,37.76
1750524429281,0.55,0.03,0.89,37.76
1750524429341,0.54,0.03,0.88,37.75
1750524429481,0.55,0.03,0.89,37.75
1750524429541,0.55,0.02,0.9,37.73
1750524429601,0.54,0.02,0.89,37.75
1750524429661,0.55,0.02,0.88,37.73
1750524429721,0.55,0.03,0.89,37.76
1750524429781,0.55,0.03,0.9,37.73
1750524429841,0.54,0.03,0.89,37.75
1750524429901,0.55,0.01,0.9,37.75
1750524429961,0.55,0.03,0.9,37.76
1750524430021,0.55,0.04,0.89,37.75
1750524430081,0.54,0.02,0.9,37.76
1750524430141,0.54,0.02,0.89,37.77
1750524430201,0.54,0.01,0.88,37.75
1750524430261,0.55,0.02,0.9,37.76
1750524430391,0.54,0.03,0.89,37.76
1750524430451,0.55,0.02,0.89,37.76
1750524430511,0.55,0.04,0.89,37.76
1750524430571,0.55,0.02,0.88,37.75
1750524430631,0.56,0.03,0.88,37.75
1750524430691,0.54,0.02,0.9,37.75
1750524430751,0.56,0.03,0.88,37.76
1750524430811,0.55,0.02,0.88,37.73
1750524430871,0.55,0.02,0.89,37.76
1750524430931,0.54,0.02,0.9,37.76
1750524430991,0.55,0.02,0.89,37.72
1750524431051,0.55,0.03,0.89,37.77
1750524431111,0.54,0.02,0.9,37.75
1750524431251,0.53,0.03,0.9,37.73
1750524431311,0.55,0.02,0.88,37.75
1750524431371,0.55,0.02,0.87,37.72
1750524431431,0.55,0.04,0.89,37.77
1750524431491,0.55,0.01,0.89,37.76
1750524431551,0.55,0.03,0.9,37.75
1750524431611,0.56,0.02,0.89,37.75
1750524431671,0.55,0.03,0.88,37.76
1750524431731,0.55,0.02,0.9,37.75
1750524431791,0.55,0.04,0.89,37.73
1750524431851,0.54,0.01,0.9,37.73
1750524431911,0.56,0.04,0.89,37.76
1750524431971,0.55,0.02,0.89,37.75
1750524432111,0.54,0.02,0.89,37.76
1750524432171,0.54,0.02,0.89,37.73
1750524432231,0.55,0.02,0.88,37.75
1750524432291,0.55,0.02,0.89,37.76
1750524432351,0.56,0.03,0.9,37.73
1750524432411,0.55,0.03,0.89,37.75
1750524432471,0.54,0.03,0.9,37.77
1750524432531,0.55,0.02,0.89,37.75
1750524432591,0.55,0.03,0.88,37.76
1750524432651,0.54,0.02,0.89,37.73
1750524432711,0.54,0.03,0.88,37.75
1750524432771,0.53,0.03,0.88,37.75
1750524432831,0.54,0.02,0.88,37.76
