timestamp,x,y,z,temp
1750526487090,0.63,0.02,0.83,38.59
1750526487171,0.62,0.04,0.83,38.57
1750526487221,0.64,0.04,0.82,38.57
1750526487281,0.64,0.04,0.82,38.57
1750526487341,0.63,0.03,0.82,38.57
1750526487401,0.64,0.04,0.8,38.56
1750526487461,0.63,0.02,0.82,38.59
1750526487521,0.65,0.03,0.82,38.59
1750526487581,0.65,0.05,0.81,38.57
1750526487641,0.65,0.04,0.81,38.57
1750526487701,0.65,0.04,0.81,38.57
1750526487841,0.65,0.04,0.82,38.56
1750526487901,0.65,0.04,0.82,38.56
1750526487961,0.62,0.02,0.83,38.57
1750526488021,0.64,0.04,0.8,38.59
1750526488081,0.62,0.03,0.82,38.57
1750526488141,0.65,0.03,0.82,38.54
1750526488201,0.6,0.01,0.84,38.57
1750526488261,0.63,0.03,0.83,38.57
1750526488321,0.62,0.03,0.84,38.59
1750526488381,0.63,0.04,0.82,38.57
1750526488441,0.64,0.0,0.82,38.57
1750526488501,0.64,0.02,0.82,38.56
1750526488561,0.63,0.03,0.83,38.59
1750526488701,0.63,0.02,0.85,38.57
1750526488761,0.63,0.05,0.81,38.56
1750526488821,0.62,0.04,0.83,38.59
1750526488881,0.64,0.03,0.83,38.57
1750526488941,0.61,0.04,0.82,38.57
1750526489001,0.63,0.02,0.83,38.59
1750526489061,0.64,0.02,0.83,38.59
1750526489121,0.62,0.03,0.83,38.59
1750526489181,0.63,0.03,0.83,38.59
1750526489241,0.64,0.02,0.83,38.56
1750526489301,0.64,0.03,0.83,38.59
1750526489361,0.64,0.02,0.83,38.59
1750526489421,0.64,0.04,0.8,38.57
1750526489481,0.63,0.04,0.82,38.56
1750526489611,0.65,0.04,0.82,38.56
1750526489671,0.63,0.02,0.81,38.56
1750526489731,0.64,0.03,0.82,38.56
1750526489791,0.63,0.02,0.81,38.56
1750526489851,0.64,0.03,0.82,38.57
1750526489911,0.64,0.03,0.83,38.59
1750526489971,0.63,0.02,0.83,38.57
1750526490031,0.65,0.04,0.82,38.57
1750526490091,0.64,0.03,0.83,38.59
1750526490151,0.63,0.03,0.8,38.57
1750526490211,0.64,0.03,0.81,38.57
1750526490271,0.63,0.03,0.82,38.56
1750526490331,0.64,0.04,0.82,38.57
1750526490471,0.64,0.04,0.81,38.57
1750526490531,0.63,0.03,0.82,38.59
1750526490591,0.64,0.04,0.82,38.59
1750526490651,0.65,0.03,0.82,38.57
1750526490711,0.64,0.05,0.82,38.59
1750526490771,0.63,0.03,0.82,38.59
1750526490831,0.64,0.03,0.82,38.6
1750526490891,0.64,0.04,0.82,38.56
1750526490951,0.65,0.05,0.82,38.59
1750526491011,0.64,0.03,0.82,38.57
1750526491071,0.65,0.03,0.82,38.54
1750526491131,0.65,0.05,0.81,38.56
