timestamp,x,y,z,temp
1750523930391,0.54,0.03,0.89,36.74
1750523930451,0.56,0.02,0.89,36.73
1750523930511,0.55,0.03,0.89,36.73
1750523930571,0.54,0.02,0.88,36.73
1750523930631,0.54,0.03,0.88,36.74
1750523930691,0.56,0.03,0.87,36.74
1750523930751,0.55,0.03,0.89,36.74
1750523930811,0.55,0.02,0.89,36.73
1750523930871,0.56,0.04,0.88,36.73
1750523931001,0.56,0.02,0.89,36.73
1750523931061,0.55,0.03,0.87,36.73
1750523931121,0.54,0.02,0.89,36.71
1750523931181,0.55,0.03,0.88,36.73
1750523931241,0.54,0.01,0.9,36.74
1750523931301,0.55,0.02,0.88,36.73
1750523931361,0.55,0.05,0.88,36.73
1750523931421,0.53,0.02,0.88,36.73
1750523931481,0.56,0.04,0.88,36.74
1750523931541,0.54,0.02,0.89,36.74
1750523931601,0.54,0.02,0.89,36.75
1750523931661,0.55,0.02,0.89,36.75
1750523931721,0.54,0.03,0.88,36.74
1750523931851,0.54,0.01,0.9,36.73
1750523931911,0.56,0.02,0.89,36.75
1750523931971,0.55,0.03,0.88,36.73
1750523932031,0.54,0.03,0.89,36.75
1750523932091,0.55,0.02,0.89,36.73
1750523932151,0.55,0.03,0.9,36.74
1750523932211,0.55,0.03,0.88,36.74
1750523932271,0.55,0.03,0.88,36.73
1750523932331,0.55,0.01,0.89,36.74
1750523932391,0.55,0.02,0.88,36.74
1750523932451,0.56,0.02,0.88,36.73
1750523932511,0.55,0.03,0.88,36.75
1750523932571,0.56,0.02,0.89,36.74
1750523932701,0.54,0.03,0.88,36.73
1750523932761,0.56,0.02,0.89,36.73
1750523932821,0.54,0.02,0.89,36.75
1750523932881,0.55,0.03,0.88,36.73
1750523932941,0.55,0.01,0.89,36.74
1750523933001,0.56,0.04,0.88,36.74
1750523933061,0.55,0.02,0.89,36.74
1750523933121,0.55,0.02,0.88,36.74
1750523933181,0.55,0.03,0.88,36.74
1750523933241,0.55,0.03,0.88,36.75
1750523933301,0.55,0.02,0.88,36.73
1750523933361,0.56,0.03,0.89,36.75
1750523933421,0.55,0.04,0.89,36.74
1750523933481,0.56,0.03,0.9,36.75
1750523933621,0.55,0.03,0.89,36.75
1750523933681,0.57,0.02,0.88,36.75
1750523933741,0.55,0.01,0.9,36.75
1750523933801,0.54,0.02,0.88,36.74
1750523933861,0.54,0.02,0.88,36.77
1750523933921,0.56,0.04,0.9,36.74
1750523933981,0.56,0.03,0.88,36.74
1750523934041,0.55,0.03,0.89,36.75
1750523934101,0.54,0.02,0.9,36.71
1750523934161,0.55,0.02,0.89,36.75
1750523934221,0.55,0.03,0.9,36.75
1750523934281,0.56,0.02,0.88,36.74
1750523934341,0.55,0.02,0.88,36.75
1750523934471,0.54,0.02,0.87,36.74
1750523934531,0.54,0.02,0.88,36.74
1750523934591,0.55,0.03,0.87,36.75
1750523934651,0.55,0.03,0.89,36.74
1750523934711,0.55,0.02,0.88,36.73
1750523934771,0.54,0.02,0.86,36.75
1750523934831,0.54,0.03,0.9,36.77
1750523934891,0.55,0.01,0.89,36.73
1750523934951,0.55,0.02,0.89,36.74
1750523935011,0.54,0.02,0.89,36.74
1750523935071,0.54,0.02,0.89,36.77
1750523935131,0.56,0.03,0.88,36.75
1750523935191,0.55,0.03,0.88,36.74
1750523935321,0.56,0.03,0.88,36.74
1750523935381,0.55,0.02,0.89,36.75
1750523935441,0.55,0.03,0.87,36.74
1750523935501,0.54,0.02,0.89,36.75
1750523935561,0.53,0.02,0.89,36.74
1750523935621,0.55,0.02,0.88,36.73
1750523935681,0.55,0.03,0.89,36.75
1750523935741,0.54,0.02,0.9,36.75
1750523935801,0.55,0.04,0.89,36.73
1750523935861,0.54,0.02,0.89,36.75
1750523935921,0.55,0.02,0.89,36.77
1750523935981,0.54,0.02,0.9,36.74
1750523936041,0.56,0.03,0.87,36.74
1750523936181,0.56,0.02,0.88,36.77
1750523936241,0.56,0.04,0.89,36.74
1750523936301,0.56,0.01,0.88,36.75
1750523936361,0.55,0.03,0.89,36.77
1750523936421,0.56,0.02,0.89,36.74
1750523936481,0.55,0.03,0.89,36.75
1750523936541,0.54,0.03,0.89,36.74
1750523936601,0.55,0.01,0.89,36.75
1750523936661,0.54,0.03,0.88,36.77
1750523936721,0.56,0.03,0.88,36.77
1750523936781,0.55,0.03,0.9,36.74
1750523936841,0.56,0.0,0.89,36.75
1750523936901,0.54,0.02,0.89,36.75
1750523937041,0.54,0.02,0.88,36.74
1750523937101,0.55,0.03,0.87,36.77
1750523937161,0.54,0.01,0.89,36.75
1750523937221,0.55,0.03,0.89,36.74
1750523937281,0.54,0.01,0.89,36.74
1750523937341,0.55,0.03,0.87,36.75
1750523937401,0.56,0.03,0.88,36.74
1750523937461,0.55,0.02,0.89,36.75
1750523937521,0.55,0.03,0.9,36.75
1750523937581,0.56,0.02,0.87,36.75
1750523937641,0.56,0.03,0.89,36.75
1750523937701,0.54,0.02,0.89,36.75
1750523937761,0.53,0.02,0.88,36.74
1750523937901,0.55,0.05,0.88,36.75
1750523937961,0.56,0.04,0.89,36.77
1750523938021,0.54,0.02,0.89,36.78
1750523938081,0.54,0.03,0.88,36.77
1750523938141,0.55,0.02,0.88,36.77
1750523938201,0.55,0.02,0.88,36.78
1750523938261,0.55,0.02,0.88,36.77
1750523938321,0.55,0.03,0.89,36.75
1750523938381,0.54,0.02,0.88,36.75
1750523938441,0.55,0.03,0.89,36.77
1750523938501,0.55,0.03,0.88,36.75
1750523938561,0.56,0.03,0.89,36.77
1750523938621,0.55,0.03,0.9,36.77
1750523938681,0.55,0.02,0.88,36.77
1750523938821,0.54,0.02,0.9,36.77
1750523938881,0.54,0.03,0.89,36.77
1750523938941,0.55,0.02,0.89,36.77
1750523939001,0.54,0.03,0.89,36.75
1750523939061,0.54,0.03,0.89,36.78
1750523939121,0.55,0.04,0.88,36.78
1750523939181,0.55,0.04,0.89,36.8
1750523939241,0.55,0.03,0.89,36.75
1750523939301,0.56,0.03,0.89,36.75
1750523939361,0.55,0.02,0.88,36.77
1750523939421,0.55,0.02,0.88,36.75
1750523939481,0.55,0.02,0.89,36.75
1750523939541,0.55,0.02,0.88,36.77
1750523939681,0.55,0.02,0.89,36.77
1750523939741,0.55,0.04,0.88,36.75
1750523939801,0.55,0.03,0.88,36.77
1750523939861,0.55,0.02,0.88,36.77
1750523939921,0.55,0.02,0.88,36.77
1750523939981,0.56,0.02,0.89,36.74
1750523940041,0.56,0.03,0.88,36.78
1750523940101,0.55,0.03,0.89,36.77
1750523940161,0.55,0.02,0.88,36.75
1750523940221,0.54,0.02,0.89,36.78
1750523940281,0.55,0.03,0.89,36.75
1750523940341,0.54,0.03,0.88,36.77
1750523940401,0.54,0.04,0.88,36.78
1750523940541,0.55,0.02,0.88,36.75
1750523940601,0.55,0.03,0.88,36.77
1750523940661,0.55,0.04,0.88,36.78
1750523940721,0.55,0.03,0.88,36.75
1750523940781,0.54,0.02,0.89,36.77
1750523940841,0.55,0.04,0.87,36.77
1750523940901,0.55,0.03,0.89,36.75
1750523940961,0.55,0.03,0.9,36.77
1750523941021,0.55,0.02,0.89,36.75
1750523941081,0.54,0.01,0.89,36.77
1750523941141,0.55,0.04,0.87,36.77
1750523941201,0.55,0.03,0.89,36.77
1750523941261,0.55,0.04,0.89,36.77
1750523941401,0.54,0.02,0.89,36.77
1750523941461,0.55,0.02,0.89,36.77
1750523941521,0.56,0.04,0.87,36.77
1750523941581,0.55,0.02,0.89,36.78
1750523941641,0.56,0.02,0.88,36.78
1750523941701,0.55,0.02,0.87,36.77
1750523941761,0.55,0.02,0.89,36.8
1750523941821,0.54,0.02,0.88,36.75
1750523941881,0.56,0.02,0.89,36.77
1750523941941,0.55,0.03,0.88,36.75
1750523942001,0.55,0.03,0.89,36.77
1750523942061,0.55,0.03,0.89,36.77
1750523942121,0.54,0.03,0.88,36.77
1750523942251,0.56,0.02,0.89,36.78
1750523942311,0.54,0.03,0.88,36.77
1750523942371,0.55,0.04,0.89,36.78
1750523942431,0.55,0.03,0.88,36.77
1750523942491,0.55,0.02,0.89,36.77
1750523942551,0.55,0.02,0.89,36.78
1750523942611,0.55,0.04,0.88,36.77
1750523942671,0.56,0.02,0.88,36.75
1750523942731,0.55,0.01,0.89,36.78
