timestamp,x,y,z,temp
1750526457391,0.63,0.04,0.82,38.6
1750526457451,0.63,0.03,0.83,38.61
1750526457511,0.64,0.03,0.81,38.63
1750526457571,0.63,0.03,0.82,38.57
1750526457701,0.63,0.04,0.81,38.59
1750526457761,0.64,0.02,0.83,38.6
1750526457821,0.65,0.02,0.83,38.61
1750526457881,0.63,0.03,0.82,38.6
1750526457941,0.64,0.04,0.82,38.59
1750526458001,0.64,0.03,0.82,38.57
1750526458061,0.63,0.04,0.81,38.59
1750526458121,0.63,0.05,0.83,38.59
1750526458181,0.63,0.04,0.83,38.59
1750526458241,0.63,0.03,0.82,38.6
1750526458301,0.64,0.02,0.81,38.6
1750526458361,0.63,0.03,0.82,38.59
1750526458421,0.63,0.02,0.81,38.59
1750526458551,0.63,0.03,0.83,38.6
1750526458611,0.64,0.03,0.82,38.57
1750526458671,0.63,0.03,0.82,38.61
1750526458731,0.64,0.03,0.83,38.61
1750526458791,0.63,0.03,0.83,38.59
1750526458851,0.65,0.04,0.83,38.59
1750526458911,0.63,0.02,0.83,38.6
1750526458971,0.64,0.03,0.82,38.61
1750526459031,0.64,0.03,0.82,38.57
1750526459091,0.63,0.04,0.83,38.57
1750526459151,0.63,0.03,0.84,38.59
1750526459211,0.63,0.03,0.82,38.61
1750526459271,0.64,0.04,0.84,38.6
1750526459411,0.63,0.04,0.83,38.59
1750526459471,0.64,0.04,0.83,38.59
1750526459531,0.64,0.04,0.82,38.59
1750526459591,0.63,0.04,0.82,38.59
1750526459651,0.63,0.03,0.83,38.6
1750526459711,0.64,0.04,0.82,38.6
1750526459771,0.64,0.03,0.83,38.59
1750526459831,0.64,0.02,0.83,38.59
1750526459891,0.63,0.03,0.82,38.6
1750526459951,0.64,0.01,0.83,38.57
1750526460011,0.64,0.03,0.82,38.6
1750526460071,0.64,0.03,0.82,38.59
1750526460131,0.63,0.05,0.82,38.61
1750526460261,0.62,0.03,0.82,38.59
1750526460321,0.64,0.03,0.85,38.6
1750526460381,0.63,0.02,0.84,38.6
1750526460441,0.64,0.04,0.82,38.57
1750526460501,0.63,0.02,0.83,38.57
1750526460561,0.64,0.03,0.82,38.59
1750526460621,0.61,0.04,0.82,38.59
1750526460681,0.65,0.03,0.82,38.59
1750526460741,0.63,0.03,0.82,38.6
1750526460801,0.64,0.03,0.82,38.59
1750526460861,0.63,0.03,0.83,38.57
1750526460921,0.63,0.04,0.82,38.59
1750526460981,0.63,0.03,0.83,38.59
1750526461111,0.65,0.05,0.83,38.57
1750526461171,0.62,0.02,0.82,38.6
1750526461231,0.63,0.03,0.84,38.59
1750526461291,0.63,0.01,0.82,38.57
1750526461351,0.65,0.03,0.8,38.56
1750526461411,0.63,0.02,0.82,38.6
1750526461471,0.64,0.02,0.81,38.59
1750526461531,0.63,0.03,0.82,38.59
1750526461591,0.64,0.03,0.83,38.6
1750526461651,0.63,0.03,0.83,38.57
1750526461711,0.63,0.03,0.82,38.59
1750526461771,0.64,0.04,0.82,38.59
1750526461831,0.63,0.02,0.83,38.6
1750526461971,0.63,0.02,0.83,38.57
1750526462031,0.64,0.02,0.82,38.59
1750526462091,0.64,0.05,0.85,38.61
1750526462151,0.64,0.04,0.82,38.59
1750526462211,0.63,0.04,0.82,38.6
1750526462271,0.65,0.03,0.81,38.59
1750526462331,0.63,0.05,0.83,38.59
1750526462391,0.64,0.02,0.82,38.6
1750526462451,0.63,0.03,0.83,38.59
1750526462511,0.62,0.03,0.82,38.59
1750526462571,0.64,0.03,0.83,38.57
1750526462631,0.64,0.04,0.83,38.57
1750526462691,0.64,0.03,0.82,38.59
1750526462751,0.63,0.02,0.84,38.61
1750526462891,0.64,0.03,0.81,38.59
1750526462951,0.62,0.01,0.82,38.57
1750526463011,0.63,0.03,0.83,38.6
1750526463071,0.63,0.04,0.82,38.59
1750526463131,0.64,0.04,0.82,38.57
1750526463191,0.62,0.04,0.82,38.59
1750526463251,0.64,0.04,0.82,38.57
1750526463311,0.63,0.02,0.83,38.6
1750526463371,0.64,0.03,0.83,38.6
1750526463431,0.64,0.04,0.82,38.59
1750526463491,0.64,0.02,0.81,38.6
1750526463551,0.63,0.03,0.83,38.57
1750526463611,0.62,0.03,0.83,38.59
1750526463751,0.63,0.04,0.81,38.59
1750526463811,0.63,0.03,0.82,38.6
1750526463871,0.64,0.03,0.83,38.59
1750526463931,0.64,0.03,0.83,38.61
1750526463991,0.64,0.05,0.81,38.59
1750526464051,0.63,0.04,0.82,38.6
1750526464111,0.63,0.02,0.83,38.57
1750526464171,0.63,0.03,0.83,38.59
1750526464231,0.64,0.04,0.83,38.56
1750526464291,0.64,0.02,0.84,38.59
1750526464351,0.64,0.02,0.82,38.59
1750526464411,0.64,0.04,0.83,38.57
1750526464471,0.63,0.03,0.82,38.59
1750526464611,0.64,0.01,0.83,38.57
1750526464671,0.64,0.03,0.83,38.56
1750526464731,0.63,0.03,0.82,38.6
1750526464791,0.63,0.03,0.82,38.59
1750526464851,0.63,0.04,0.82,38.6
1750526464911,0.64,0.05,0.83,38.59
1750526464971,0.64,0.02,0.83,38.6
1750526465031,0.63,0.02,0.83,38.6
1750526465091,0.63,0.04,0.83,38.59
1750526465151,0.64,0.03,0.83,38.6
1750526465211,0.63,0.03,0.83,38.57
1750526465271,0.64,0.03,0.83,38.6
1750526465331,0.64,0.03,0.81,38.6
1750526465471,0.64,0.03,0.82,38.57
1750526465531,0.63,0.03,0.82,38.56
1750526465591,0.64,0.04,0.82,38.6
1750526465651,0.64,0.02,0.82,38.6
1750526465711,0.65,0.03,0.82,38.59
1750526465771,0.64,0.03,0.83,38.59
1750526465831,0.64,0.04,0.82,38.57
1750526465891,0.63,0.03,0.83,38.59
1750526465951,0.65,0.03,0.82,38.59
1750526466011,0.63,0.03,0.83,38.6
1750526466070,0.65,0.04,0.82,38.56
1750526466131,0.63,0.04,0.82,38.59
1750526466191,0.64,0.03,0.82,38.6
1750526466331,0.63,0.03,0.81,38.57
1750526466391,0.62,0.03,0.83,38.59
1750526466451,0.63,0.02,0.83,38.59
1750526466511,0.65,0.05,0.82,38.57
1750526466571,0.62,0.03,0.81,38.57
1750526466631,0.64,0.03,0.82,38.57
1750526466691,0.63,0.02,0.82,38.59
1750526466751,0.64,0.03,0.82,38.59
1750526466810,0.63,0.04,0.83,38.59
