timestamp,x,y,z,temp
1750524871640,0.56,0.03,0.88,38.2
1750524871721,0.55,0.03,0.89,38.19
1750524871771,0.56,0.03,0.89,38.17
1750524871831,0.54,0.03,0.89,38.19
1750524871891,0.54,0.02,0.9,38.2
1750524871951,0.55,0.02,0.9,38.17
1750524872011,0.55,0.04,0.87,38.2
1750524872071,0.55,0.02,0.9,38.2
1750524872131,0.55,0.03,0.88,38.2
1750524872191,0.55,0.05,0.89,38.2
1750524872251,0.54,0.02,0.88,38.22
1750524872311,0.55,0.03,0.89,38.2
1750524872441,0.55,0.03,0.89,38.22
1750524872501,0.55,0.01,0.9,38.17
1750524872561,0.55,0.02,0.89,38.17
1750524872621,0.54,0.02,0.91,38.2
1750524872681,0.56,0.01,0.9,38.17
1750524872741,0.54,0.02,0.89,38.17
1750524872801,0.55,0.03,0.89,38.19
1750524872861,0.55,0.04,0.87,38.19
1750524872921,0.54,0.03,0.88,38.19
1750524872981,0.55,0.03,0.89,38.22
1750524873041,0.54,0.02,0.89,38.2
1750524873101,0.55,0.02,0.89,38.2
1750524873161,0.55,0.02,0.9,38.22
1750524873301,0.56,0.03,0.88,38.22
1750524873361,0.56,0.03,0.89,38.19
1750524873421,0.55,0.03,0.89,38.19
1750524873481,0.54,0.01,0.89,38.19
1750524873541,0.54,0.03,0.9,38.19
1750524873601,0.56,0.03,0.89,38.19
1750524873661,0.55,0.02,0.89,38.2
1750524873721,0.55,0.03,0.89,38.19
1750524873781,0.56,0.03,0.88,38.2
1750524873841,0.55,0.03,0.89,38.19
1750524873901,0.55,0.02,0.9,38.2
1750524873961,0.55,0.04,0.89,38.2
1750524874021,0.56,0.02,0.89,38.19
1750524874161,0.55,0.03,0.87,38.2
1750524874221,0.55,0.03,0.88,38.19
1750524874281,0.55,0.03,0.88,38.2
1750524874341,0.54,0.04,0.89,38.19
1750524874401,0.55,0.03,0.89,38.19
1750524874461,0.54,0.01,0.91,38.17
1750524874521,0.53,0.03,0.89,38.19
1750524874581,0.54,0.03,0.9,38.19
1750524874641,0.55,0.02,0.9,38.17
1750524874701,0.56,0.04,0.89,38.19
1750524874761,0.54,0.03,0.89,38.19
1750524874821,0.54,0.03,0.89,38.17
1750524874881,0.54,0.03,0.89,38.19
1750524874941,0.55,0.04,0.9,38.2
1750524875081,0.55,0.04,0.9,38.22
1750524875141,0.55,0.02,0.88,38.19
1750524875201,0.56,0.03,0.89,38.2
1750524875261,0.55,0.02,0.91,38.2
1750524875321,0.54,0.02,0.91,38.19
1750524875381,0.55,0.03,0.89,38.19
1750524875441,0.55,0.03,0.89,38.19
1750524875501,0.55,0.03,0.88,38.17
1750524875561,0.55,0.02,0.9,38.19
1750524875621,0.55,0.03,0.88,38.19
1750524875681,0.54,0.02,0.89,38.17
1750524875741,0.55,0.02,0.88,38.19
1750524875801,0.55,0.02,0.89,38.17
1750524875931,0.55,0.02,0.9,38.19
1750524875991,0.54,0.02,0.9,38.22
1750524876051,0.55,0.03,0.89,38.19
1750524876111,0.54,0.03,0.89,38.2
1750524876171,0.56,0.04,0.89,38.2
1750524876231,0.54,0.03,0.89,38.19
1750524876291,0.56,0.02,0.89,38.2
1750524876351,0.55,0.03,0.89,38.19
1750524876411,0.55,0.02,0.89,38.19
