timestamp,x,y,z,temp
1750526103431,0.56,0.02,0.88,38.57
1750526103501,0.56,0.01,0.9,38.59
1750526103551,0.56,0.02,0.88,38.57
1750526103611,0.57,0.02,0.87,38.57
1750526103671,0.57,0.01,0.88,38.59
1750526103731,0.57,0.03,0.87,38.59
1750526103791,0.56,0.01,0.88,38.57
1750526103851,0.56,0.02,0.88,38.59
1750526103911,0.57,0.02,0.89,38.59
1750526103971,0.56,0.01,0.88,38.6
1750526104111,0.57,0.02,0.88,38.57
1750526104171,0.55,0.02,0.89,38.6
1750526104231,0.57,0.01,0.89,38.57
1750526104291,0.56,0.01,0.88,38.61
1750526104351,0.56,0.03,0.87,38.6
1750526104411,0.57,0.02,0.89,38.59
1750526104471,0.55,0.0,0.88,38.59
1750526104531,0.55,0.0,0.88,38.59
1750526104591,0.57,0.02,0.88,38.59
1750526104651,0.57,0.01,0.88,38.59
1750526104711,0.57,0.03,0.88,38.59
1750526104771,0.57,0.02,0.89,38.59
1750526104831,0.57,0.01,0.86,38.59
1750526104971,0.56,0.02,0.87,38.59
1750526105031,0.56,0.02,0.89,38.59
1750526105091,0.56,0.01,0.88,38.57
1750526105151,0.55,0.01,0.88,38.59
1750526105211,0.55,0.03,0.88,38.59
1750526105271,0.56,0.03,0.88,38.59
1750526105331,0.57,0.02,0.88,38.57
1750526105391,0.57,0.02,0.87,38.57
1750526105451,0.56,0.02,0.88,38.6
1750526105511,0.55,0.02,0.89,38.57
1750526105571,0.56,0.01,0.88,38.6
1750526105631,0.56,0.03,0.89,38.6
1750526105691,0.55,0.01,0.89,38.57
1750526105821,0.56,0.02,0.88,38.59
1750526105881,0.56,0.02,0.88,38.57
1750526105941,0.55,0.02,0.88,38.59
1750526106001,0.57,0.02,0.88,38.57
1750526106061,0.57,0.02,0.89,38.6
1750526106121,0.58,0.02,0.87,38.57
1750526106181,0.57,0.02,0.89,38.6
1750526106241,0.57,0.01,0.88,38.6
1750526106301,0.57,0.03,0.88,38.59
1750526106361,0.56,0.01,0.88,38.59
1750526106421,0.57,0.02,0.88,38.57
1750526106481,0.56,0.01,0.88,38.6
1750526106541,0.56,0.02,0.88,38.57
1750526106681,0.57,0.03,0.88,38.57
1750526106741,0.57,0.02,0.89,38.59
1750526106801,0.58,0.02,0.88,38.57
1750526106861,0.56,0.01,0.88,38.57
1750526106921,0.55,0.03,0.87,38.57
1750526106981,0.56,0.02,0.88,38.6
1750526107041,0.56,0.01,0.88,38.59
1750526107101,0.56,0.02,0.88,38.6
1750526107161,0.56,0.02,0.88,38.57
1750526107221,0.55,0.01,0.88,38.6
1750526107281,0.58,0.01,0.88,38.6
1750526107341,0.56,0.02,0.88,38.59
1750526107401,0.56,0.02,0.87,38.57
1750526107531,0.56,0.01,0.88,38.59
1750526107591,0.56,0.02,0.89,38.59
1750526107651,0.56,0.03,0.88,38.59
1750526107711,0.57,0.01,0.87,38.6
1750526107771,0.56,0.02,0.89,38.6
1750526107831,0.56,0.02,0.89,38.59
1750526107891,0.55,0.01,0.87,38.57
1750526107951,0.56,0.02,0.87,38.57
1750526108011,0.56,0.0,0.9,38.59
1750526108071,0.58,0.01,0.87,38.57
1750526108131,0.57,0.01,0.88,38.59
1750526108191,0.57,0.02,0.88,38.6
1750526108251,0.56,0.01,0.87,38.6
1750526108381,0.55,0.01,0.89,38.59
1750526108441,0.57,0.03,0.87,38.6
1750526108501,0.56,0.03,0.87,38.59
1750526108561,0.57,0.02,0.88,38.59
1750526108621,0.55,0.01,0.89,38.6
1750526108681,0.57,0.02,0.88,38.59
1750526108741,0.58,0.02,0.88,38.56
1750526108801,0.57,0.02,0.89,38.59
