timestamp,x,y,z,temp
1750525901540,0.55,0.01,0.87,38.49
1750525901591,0.55,0.01,0.89,38.49
1750525901641,0.56,0.01,0.89,38.49
1750525901701,0.55,0.01,0.88,38.47
1750525901761,0.56,0.01,0.89,38.49
1750525901821,0.56,0.03,0.87,38.47
1750525901881,0.56,0.02,0.88,38.47
1750525901941,0.55,0.01,0.88,38.47
1750525902001,0.55,0.01,0.89,38.47
1750525902061,0.55,0.01,0.89,38.47
1750525902201,0.56,0.02,0.88,38.46
1750525902261,0.56,0.03,0.88,38.5
1750525902321,0.55,0.0,0.88,38.49
1750525902381,0.56,0.0,0.89,38.49
1750525902441,0.56,0.01,0.89,38.49
1750525902501,0.57,0.01,0.89,38.47
1750525902561,0.55,0.02,0.88,38.46
1750525902621,0.56,-0.0,0.88,38.49
1750525902681,0.56,0.01,0.88,38.47
1750525902741,0.56,0.02,0.88,38.49
1750525902801,0.56,0.02,0.89,38.47
1750525902861,0.54,0.01,0.88,38.47
1750525902921,0.56,0.02,0.89,38.49
1750525902981,0.56,0.02,0.89,38.5
1750525903121,0.56,0.02,0.88,38.46
1750525903181,0.56,0.02,0.88,38.5
1750525903241,0.57,0.01,0.87,38.47
1750525903301,0.56,0.02,0.89,38.49
1750525903361,0.55,0.01,0.88,38.49
1750525903421,0.57,0.02,0.88,38.5
1750525903481,0.56,0.01,0.89,38.49
1750525903541,0.57,0.02,0.88,38.51
1750525903601,0.55,0.02,0.89,38.47
1750525903661,0.56,0.01,0.88,38.49
1750525903721,0.57,0.02,0.89,38.47
1750525903861,0.56,0.03,0.87,38.49
1750525903921,0.56,0.02,0.88,38.46
1750525903981,0.55,0.01,0.88,38.49
1750525904041,0.56,0.0,0.89,38.47
1750525904101,0.56,0.02,0.89,38.46
1750525904161,0.55,0.01,0.88,38.5
1750525904221,0.57,0.02,0.89,38.49
1750525904281,0.55,0.02,0.89,38.49
1750525904341,0.56,0.0,0.88,38.47
1750525904401,0.56,0.02,0.88,38.5
1750525904461,0.55,0.01,0.88,38.5
1750525904521,0.56,0.01,0.88,38.49
1750525904581,0.56,0.01,0.88,38.5
1750525904721,0.55,0.01,0.89,38.47
1750525904781,0.56,0.02,0.89,38.49
1750525904841,0.56,0.01,0.89,38.47
1750525904901,0.57,0.03,0.88,38.47
1750525904961,0.56,0.02,0.88,38.46
1750525905021,0.56,0.01,0.88,38.47
1750525905081,0.56,0.01,0.87,38.47
1750525905141,0.56,0.02,0.88,38.5
1750525905201,0.57,0.02,0.89,38.47
1750525905261,0.56,0.01,0.89,38.46
1750525905321,0.57,0.03,0.88,38.49
1750525905381,0.56,0.01,0.88,38.5
1750525905441,0.56,0.02,0.87,38.49
1750525905611,0.57,0.01,0.88,38.49
1750525905671,0.56,0.02,0.88,38.49
1750525905731,0.55,0.01,0.88,38.49
1750525905791,0.55,0.01,0.89,38.5
1750525905851,0.56,0.01,0.88,38.5
1750525905911,0.57,0.02,0.88,38.49
1750525905971,0.55,0.01,0.89,38.49
1750525906031,0.56,0.02,0.89,38.49
1750525906091,0.57,0.02,0.88,38.49
1750525906151,0.55,0.01,0.88,38.46
1750525906211,0.56,0.01,0.89,38.47
1750525906351,0.55,0.01,0.88,38.47
1750525906411,0.56,0.01,0.89,38.51
1750525906471,0.56,0.01,0.89,38.49
1750525906531,0.55,0.01,0.89,38.47
1750525906591,0.58,0.01,0.88,38.47
1750525906651,0.57,0.01,0.88,38.46
1750525906711,0.55,0.01,0.88,38.47
1750525906771,0.55,0.02,0.9,38.49
1750525906831,0.55,0.03,0.88,38.49
1750525906891,0.56,0.01,0.88,38.5
1750525906951,0.56,0.02,0.89,38.5
1750525907011,0.55,0.01,0.89,38.5
1750525907071,0.57,0.03,0.87,38.47
1750525907211,0.56,0.02,0.88,38.46
