timestamp,x,y,z,temp
1750526911210,0.65,0.04,0.81,38.57
1750526911260,0.65,0.04,0.8,38.6
1750526911310,0.64,0.03,0.81,38.59
1750526911370,0.65,0.05,0.81,38.6
1750526911430,0.65,0.04,0.81,38.61
1750526911570,0.66,0.04,0.81,38.59
1750526911630,0.65,0.05,0.8,38.59
1750526911690,0.65,0.05,0.8,38.59
1750526911750,0.65,0.05,0.79,38.59
1750526911810,0.64,0.04,0.81,38.6
1750526911870,0.64,0.04,0.81,38.6
1750526911930,0.65,0.04,0.81,38.59
1750526911990,0.66,0.06,0.81,38.59
1750526912050,0.67,0.04,0.81,38.59
1750526912110,0.64,0.04,0.81,38.59
1750526912170,0.66,0.04,0.81,38.59
1750526912230,0.65,0.04,0.8,38.59
1750526912290,0.65,0.03,0.81,38.59
1750526912430,0.65,0.03,0.81,38.6
1750526912490,0.64,0.04,0.81,38.6
1750526912550,0.65,0.04,0.82,38.61
1750526912610,0.65,0.05,0.82,38.59
1750526912670,0.65,0.04,0.82,38.59
1750526912730,0.65,0.04,0.82,38.59
1750526912790,0.66,0.04,0.82,38.6
1750526912850,0.64,0.05,0.81,38.57
1750526912910,0.65,0.03,0.81,38.59
1750526912970,0.65,0.04,0.82,38.59
1750526913030,0.65,0.05,0.81,38.57
1750526913090,0.65,0.05,0.81,38.59
1750526913150,0.65,0.04,0.82,38.56
1750526913290,0.64,0.03,0.81,38.59
1750526913350,0.65,0.05,0.8,38.59
1750526913410,0.64,0.04,0.82,38.6
1750526913470,0.65,0.04,0.82,38.57
1750526913530,0.64,0.04,0.81,38.59
1750526913590,0.66,0.04,0.81,38.59
1750526913650,0.66,0.03,0.81,38.6
1750526913710,0.64,0.04,0.82,38.6
1750526913770,0.65,0.03,0.82,38.57
1750526913830,0.65,0.04,0.81,38.57
1750526913890,0.65,0.04,0.83,38.6
1750526913950,0.64,0.03,0.82,38.59
1750526914010,0.65,0.04,0.82,38.61
1750526914070,0.65,0.03,0.81,38.6
1750526914210,0.65,0.04,0.82,38.6
1750526914270,0.64,0.04,0.81,38.59
1750526914330,0.65,0.05,0.82,38.6
1750526914390,0.65,0.04,0.82,38.57
1750526914450,0.65,0.04,0.81,38.59
1750526914510,0.64,0.03,0.82,38.59
1750526914570,0.66,0.04,0.81,38.59
1750526914630,0.66,0.04,0.8,38.6
1750526914690,0.65,0.05,0.81,38.59
1750526914750,0.65,0.04,0.82,38.6
1750526914810,0.64,0.03,0.82,38.6
1750526914870,0.65,0.04,0.8,38.59
1750526914930,0.65,0.03,0.81,38.6
1750526915060,0.66,0.03,0.8,38.61
1750526915120,0.64,0.03,0.82,38.59
1750526915180,0.65,0.03,0.81,38.6
1750526915240,0.65,0.03,0.81,38.6
1750526915300,0.65,0.04,0.82,38.6
1750526915360,0.68,0.05,0.81,38.6
1750526915420,0.64,0.04,0.83,38.6
1750526915480,0.67,0.04,0.82,38.59
1750526915540,0.63,0.03,0.81,38.6
1750526915600,0.64,0.03,0.82,38.6
1750526915660,0.62,0.03,0.83,38.63
1750526915720,0.68,0.05,0.81,38.6
1750526915780,0.63,0.03,0.82,38.61
1750526915910,0.66,0.05,0.81,38.59
1750526915970,0.66,0.04,0.81,38.6
1750526916030,0.65,0.02,0.82,38.56
1750526916090,0.65,0.03,0.82,38.59
1750526916150,0.65,0.04,0.82,38.59
1750526916210,0.65,0.03,0.81,38.61
1750526916270,0.67,0.02,0.8,38.57
1750526916330,0.65,0.04,0.82,38.59
1750526916390,0.65,0.04,0.82,38.59
1750526916450,0.65,0.03,0.81,38.6
1750526916510,0.66,0.04,0.82,38.61
1750526916570,0.65,0.04,0.81,38.59
1750526916630,0.64,0.04,0.81,38.6
1750526916770,0.65,0.03,0.82,38.59
1750526916830,0.65,0.03,0.82,38.59
1750526916890,0.65,0.04,0.81,38.61
1750526916950,0.65,0.04,0.81,38.59
1750526917010,0.65,0.04,0.81,38.59
1750526917070,0.65,0.03,0.8,38.59
1750526917130,0.65,0.03,0.81,38.6
1750526917190,0.64,0.03,0.82,38.57
1750526917250,0.64,0.05,0.81,38.61
1750526917310,0.65,0.05,0.8,38.59
1750526917370,0.64,0.03,0.82,38.6
1750526917430,0.64,0.05,0.8,38.6
1750526917490,0.66,0.04,0.81,38.59
1750526917620,0.64,0.04,0.82,38.59
1750526917680,0.65,0.06,0.81,38.6
1750526917740,0.66,0.04,0.81,38.6
1750526917800,0.65,0.03,0.8,38.59
1750526917860,0.65,0.04,0.81,38.59
1750526917920,0.64,0.04,0.82,38.6
1750526917980,0.65,0.03,0.82,38.6
1750526918040,0.65,0.05,0.81,38.57
1750526918100,0.65,0.04,0.82,38.6
1750526918160,0.66,0.03,0.81,38.57
1750526918220,0.65,0.05,0.82,38.57
1750526918280,0.65,0.04,0.81,38.6
1750526918340,0.65,0.04,0.82,38.6
1750526918470,0.65,0.04,0.81,38.59
1750526918530,0.65,0.04,0.81,38.6
1750526918590,0.65,0.04,0.81,38.6
1750526918650,0.65,0.03,0.82,38.59
1750526918710,0.65,0.05,0.81,38.61
1750526918770,0.64,0.04,0.81,38.6
1750526918830,0.65,0.04,0.81,38.57
1750526918890,0.64,0.03,0.81,38.59
1750526918950,0.65,0.04,0.82,38.61
1750526919010,0.66,0.04,0.82,38.57
1750526919070,0.65,0.04,0.82,38.59
1750526919130,0.65,0.04,0.81,38.59
1750526919190,0.64,0.03,0.82,38.59
1750526919250,0.64,0.03,0.81,38.57
1750526919380,0.66,0.02,0.81,38.57
1750526919440,0.64,0.04,0.83,38.59
1750526919500,0.65,0.04,0.81,38.59
1750526919560,0.64,0.03,0.81,38.61
1750526919620,0.66,0.05,0.81,38.6
1750526919680,0.65,0.03,0.82,38.63
1750526919740,0.66,0.04,0.8,38.59
1750526919800,0.65,0.04,0.82,38.59
1750526919860,0.65,0.01,0.81,38.6
1750526919920,0.65,0.04,0.81,38.6
1750526919980,0.65,0.03,0.8,38.6
1750526920040,0.66,0.04,0.81,38.6
1750526920100,0.65,0.05,0.81,38.59
1750526920230,0.65,0.04,0.81,38.59
1750526920290,0.64,0.04,0.81,38.57
1750526920350,0.64,0.04,0.81,38.59
1750526920410,0.65,0.03,0.82,38.6
1750526920470,0.66,0.03,0.8,38.6
1750526920530,0.65,0.04,0.8,38.6
1750526920590,0.65,0.05,0.81,38.57
1750526920650,0.64,0.04,0.8,38.61
1750526920710,0.65,0.05,0.83,38.59
1750526920770,0.65,0.04,0.81,38.61
1750526920830,0.65,0.04,0.81,38.61
1750526920890,0.66,0.04,0.82,38.63
1750526920950,0.64,0.04,0.8,38.61
1750526921090,0.66,0.03,0.81,38.6
1750526921150,0.65,0.03,0.83,38.59
1750526921210,0.65,0.04,0.82,38.59
1750526921270,0.64,0.04,0.82,38.59
1750526921330,0.65,0.03,0.8,38.6
1750526921390,0.65,0.04,0.81,38.6
1750526921450,0.64,0.03,0.81,38.6
1750526921510,0.65,0.04,0.82,38.59
1750526921570,0.66,0.04,0.81,38.59
1750526921630,0.64,0.04,0.8,38.59
1750526921690,0.65,0.04,0.81,38.61
