timestamp,x,y,z,temp
1750523235911,0.37,0.07,0.99,32.67
1750523235981,0.34,0.07,0.99,32.65
1750523236031,0.36,0.09,0.98,32.68
1750523236171,0.36,0.07,0.97,32.69
1750523236231,0.35,0.09,0.97,32.67
1750523236291,0.35,0.08,0.99,32.67
1750523236351,0.38,0.08,0.99,32.65
1750523236411,0.35,0.07,0.96,32.67
1750523236471,0.37,0.08,0.98,32.65
1750523236531,0.36,0.09,0.97,32.67
1750523236591,0.37,0.08,0.98,32.68
1750523236651,0.37,0.08,0.96,32.65
1750523236711,0.38,0.09,0.96,32.68
1750523236771,0.37,0.08,0.97,32.67
1750523236831,0.35,0.07,0.98,32.68
1750523236891,0.37,0.1,0.98,32.67
1750523236951,0.38,0.08,0.96,32.69
1750523237091,0.39,0.09,0.96,32.68
1750523237151,0.39,0.08,0.97,32.68
1750523237211,0.35,0.05,0.99,32.67
1750523237271,0.38,0.08,0.97,32.69
1750523237331,0.37,0.08,0.96,32.69
1750523237391,0.37,0.06,0.98,32.68
1750523237451,0.37,0.08,0.98,32.72
1750523237511,0.37,0.08,0.97,32.68
1750523237571,0.36,0.07,0.98,32.69
1750523237631,0.39,0.09,0.99,32.69
1750523237691,0.37,0.08,0.97,32.69
1750523237751,0.37,0.08,0.98,32.69
1750523237811,0.37,0.08,0.97,32.71
1750523237941,0.38,0.07,0.97,32.68
1750523238001,0.36,0.07,0.97,32.68
1750523238061,0.38,0.08,0.97,32.72
1750523238121,0.36,0.07,0.97,32.68
1750523238181,0.36,0.08,0.98,32.72
1750523238241,0.36,0.07,0.98,32.72
1750523238301,0.35,0.07,0.98,32.71
1750523238361,0.37,0.07,0.98,32.71
1750523238421,0.38,0.07,0.97,32.71
1750523238481,0.36,0.08,0.98,32.71
1750523238541,0.36,0.08,0.97,32.72
1750523238601,0.38,0.07,0.98,32.72
1750523238661,0.36,0.08,0.99,32.71
1750523238791,0.36,0.07,0.99,32.72
1750523238851,0.36,0.08,0.97,32.71
1750523238911,0.36,0.07,0.99,32.69
1750523238971,0.36,0.07,0.97,32.71
1750523239031,0.36,0.07,0.98,32.71
1750523239091,0.36,0.06,0.97,32.69
1750523239151,0.36,0.07,0.98,32.74
1750523239211,0.35,0.08,0.98,32.71
1750523239271,0.37,0.06,0.97,32.71
1750523239331,0.36,0.07,0.98,32.71
1750523239391,0.36,0.08,0.98,32.68
1750523239451,0.36,0.06,0.99,32.75
1750523239511,0.36,0.08,0.98,32.71
1750523239641,0.36,0.06,0.97,32.74
1750523239701,0.36,0.07,0.99,32.71
1750523239761,0.35,0.07,0.97,32.72
1750523239821,0.35,0.05,0.98,32.72
1750523239881,0.35,0.08,0.99,32.74
1750523239941,0.37,0.07,0.99,32.74
1750523240001,0.37,0.07,0.98,32.74
1750523240061,0.36,0.07,0.97,32.72
1750523240121,0.34,0.06,0.97,32.72
1750523240181,0.36,0.07,0.98,32.72
1750523240241,0.35,0.07,0.98,32.72
1750523240301,0.37,0.08,0.98,32.72
1750523240361,0.35,0.07,0.98,32.74
1750523240501,0.34,0.05,0.99,32.72
1750523240561,0.37,0.07,0.98,32.71
1750523240621,0.36,0.07,0.99,32.75
1750523240681,0.35,0.07,0.99,32.72
1750523240741,0.36,0.07,0.98,32.72
1750523240801,0.36,0.08,0.99,32.74
1750523240861,0.35,0.07,0.98,32.74
1750523240921,0.36,0.06,0.97,32.74
1750523240981,0.36,0.07,0.99,32.75
1750523241041,0.35,0.07,0.98,32.74
1750523241101,0.35,0.06,0.99,32.75
1750523241161,0.36,0.07,0.98,32.75
1750523241221,0.35,0.07,0.99,32.74
1750523241351,0.36,0.06,0.99,32.75
1750523241411,0.36,0.08,1.0,32.72
1750523241471,0.36,0.06,0.99,32.75
1750523241531,0.38,0.07,0.99,32.74
1750523241591,0.36,0.06,0.99,32.74
1750523241651,0.35,0.07,0.97,32.77
1750523241711,0.36,0.07,0.98,32.75
1750523241771,0.37,0.07,0.99,32.72
1750523241831,0.35,0.06,0.97,32.77
1750523241891,0.35,0.07,0.99,32.77
1750523241951,0.35,0.08,0.98,32.75
1750523242011,0.36,0.08,0.98,32.75
1750523242071,0.36,0.08,0.99,32.74
1750523242131,0.35,0.08,0.99,32.75
1750523242261,0.37,0.07,0.98,32.75
1750523242321,0.36,0.07,0.99,32.75
1750523242381,0.36,0.06,0.99,32.75
1750523242441,0.35,0.07,0.98,32.75
1750523242501,0.36,0.08,0.98,32.75
1750523242561,0.35,0.06,0.99,32.75
1750523242621,0.34,0.07,0.98,32.75
1750523242681,0.35,0.07,0.99,32.74
1750523242741,0.37,0.07,0.99,32.77
1750523242801,0.36,0.07,0.98,32.75
1750523242861,0.36,0.07,0.98,32.79
1750523242921,0.36,0.07,0.99,32.78
1750523242981,0.35,0.07,0.98,32.75
1750523243111,0.36,0.06,0.97,32.75
1750523243171,0.36,0.07,0.98,32.78
1750523243231,0.35,0.07,0.99,32.78
1750523243291,0.35,0.07,0.98,32.78
1750523243351,0.36,0.07,0.98,32.78
1750523243411,0.36,0.07,0.98,32.77
1750523243471,0.35,0.09,0.97,32.78
1750523243531,0.38,0.09,0.98,32.78
1750523243591,0.36,0.08,0.99,32.79
1750523243651,0.36,0.07,0.99,32.79
1750523243711,0.36,0.08,0.98,32.77
1750523243771,0.36,0.07,0.97,32.78
1750523243831,0.35,0.07,0.99,32.78
1750523243961,0.37,0.09,0.98,32.79
1750523244021,0.37,0.06,0.99,32.78
1750523244081,0.36,0.07,0.97,32.78
1750523244141,0.36,0.09,0.98,32.78
1750523244201,0.35,0.07,0.98,32.78
1750523244261,0.35,0.06,0.98,32.78
1750523244321,0.36,0.08,0.99,32.81
1750523244381,0.36,0.08,0.97,32.78
1750523244441,0.35,0.09,0.98,32.78
1750523244501,0.35,0.05,0.97,32.81
1750523244561,0.36,0.07,0.98,32.79
1750523244621,0.35,0.06,0.97,32.79
1750523244681,0.36,0.07,0.99,32.77
1750523244811,0.36,0.06,0.99,32.78
1750523244871,0.37,0.07,0.98,32.77
1750523244931,0.35,0.07,0.97,32.78
1750523244991,0.36,0.07,0.98,32.79
1750523245051,0.36,0.07,0.98,32.79
