timestamp,x,y,z,temp
1750523882241,0.55,0.03,0.88,36.58
1750523882321,0.55,0.03,0.87,36.58
1750523882371,0.56,0.02,0.89,36.57
1750523882431,0.55,0.02,0.88,36.58
1750523882491,0.55,0.02,0.88,36.58
1750523882551,0.55,0.03,0.89,36.61
1750523882611,0.55,0.03,0.88,36.6
1750523882751,0.56,0.04,0.87,36.57
1750523882811,0.55,0.02,0.87,36.61
1750523882871,0.55,0.02,0.88,36.57
1750523882931,0.57,0.03,0.88,36.58
1750523882991,0.55,0.03,0.88,36.6
1750523883051,0.55,0.04,0.88,36.55
1750523883111,0.56,0.03,0.9,36.58
1750523883171,0.56,0.03,0.88,36.58
1750523883231,0.55,0.03,0.87,36.57
1750523883291,0.55,0.03,0.89,36.58
1750523883351,0.54,0.03,0.9,36.58
1750523883411,0.56,0.02,0.89,36.58
1750523883471,0.56,0.02,0.88,36.58
1750523883601,0.55,0.02,0.89,36.58
1750523883661,0.55,0.03,0.88,36.57
1750523883721,0.56,0.03,0.89,36.58
1750523883781,0.55,0.03,0.89,36.58
1750523883841,0.53,0.02,0.89,36.58
1750523883901,0.57,0.03,0.88,36.58
1750523883961,0.55,0.04,0.88,36.58
1750523884021,0.54,0.03,0.89,36.58
1750523884081,0.54,0.02,0.88,36.58
1750523884141,0.55,0.02,0.89,36.6
1750523884201,0.54,0.02,0.88,36.58
1750523884261,0.55,0.02,0.87,36.57
1750523884321,0.56,0.02,0.89,36.58
1750523884451,0.54,0.02,0.87,36.55
1750523884511,0.55,0.03,0.88,36.58
1750523884571,0.55,0.04,0.87,36.57
1750523884631,0.56,0.03,0.89,36.58
1750523884691,0.54,0.03,0.88,36.58
1750523884751,0.55,0.03,0.89,36.61
1750523884811,0.56,0.02,0.88,36.6
1750523884871,0.55,0.02,0.88,36.6
1750523884931,0.56,0.02,0.87,36.55
1750523884991,0.55,0.02,0.88,36.58
1750523885051,0.54,0.04,0.88,36.57
1750523885111,0.55,0.03,0.88,36.58
1750523885171,0.55,0.02,0.87,36.61
1750523885301,0.56,0.03,0.87,36.58
1750523885361,0.54,0.02,0.89,36.6
1750523885421,0.54,0.03,0.88,36.58
1750523885481,0.55,0.02,0.89,36.61
1750523885541,0.54,0.02,0.88,36.58
1750523885601,0.55,0.03,0.88,36.58
1750523885661,0.55,0.02,0.89,36.58
1750523885721,0.55,0.03,0.89,36.58
1750523885781,0.55,0.03,0.89,36.58
