timestamp,x,y,z,temp
1750524467760,0.55,0.03,0.89,37.79
1750524467831,0.54,0.01,0.9,37.82
1750524467881,0.55,0.03,0.88,37.8
1750524467941,0.54,0.03,0.89,37.8
1750524468001,0.55,0.02,0.88,37.8
1750524468061,0.54,0.02,0.89,37.82
1750524468121,0.54,0.03,0.89,37.82
1750524468251,0.55,0.04,0.88,37.82
1750524468311,0.55,0.02,0.89,37.82
1750524468371,0.55,0.03,0.88,37.8
1750524468431,0.55,0.03,0.89,37.8
1750524468491,0.56,0.03,0.88,37.79
1750524468551,0.54,0.02,0.88,37.8
1750524468611,0.55,0.04,0.9,37.79
1750524468671,0.55,0.03,0.88,37.82
1750524468731,0.55,0.03,0.88,37.82
1750524468791,0.56,0.02,0.88,37.82
1750524468851,0.55,0.02,0.89,37.77
1750524468911,0.55,0.03,0.9,37.82
1750524468971,0.55,0.02,0.88,37.8
1750524469111,0.56,0.03,0.89,37.79
1750524469171,0.54,0.02,0.9,37.79
1750524469231,0.55,0.02,0.89,37.82
1750524469291,0.55,0.02,0.9,37.8
1750524469351,0.55,0.02,0.89,37.8
1750524469411,0.55,0.02,0.9,37.8
1750524469471,0.55,0.03,0.89,37.8
1750524469531,0.55,0.03,0.88,37.8
1750524469591,0.54,0.03,0.89,37.79
1750524469651,0.55,0.03,0.88,37.82
1750524469711,0.56,0.03,0.9,37.8
1750524469771,0.55,0.03,0.9,37.8
1750524469831,0.56,0.03,0.9,37.8
1750524469961,0.55,0.02,0.89,37.82
1750524470021,0.55,0.03,0.88,37.82
1750524470081,0.55,0.02,0.89,37.79
1750524470141,0.54,0.03,0.89,37.8
1750524470201,0.54,0.03,0.88,37.79
1750524470261,0.55,0.02,0.89,37.8
1750524470321,0.54,0.03,0.89,37.79
1750524470381,0.55,0.02,0.88,37.83
1750524470441,0.54,0.02,0.89,37.79
1750524470501,0.54,0.03,0.9,37.83
1750524470561,0.55,0.01,0.89,37.82
1750524470621,0.55,0.01,0.89,37.82
1750524470681,0.56,0.03,0.89,37.82
1750524470821,0.56,0.03,0.88,37.79
1750524470881,0.54,0.04,0.9,37.79
1750524470941,0.54,0.03,0.88,37.79
1750524471001,0.55,0.03,0.88,37.8
1750524471061,0.55,0.02,0.89,37.8
1750524471121,0.55,0.03,0.9,37.8
1750524471181,0.54,0.02,0.88,37.79
1750524471241,0.55,0.02,0.88,37.77
1750524471301,0.55,0.02,0.9,37.8
1750524471361,0.55,0.02,0.9,37.79
1750524471421,0.55,0.02,0.89,37.77
1750524471481,0.55,0.03,0.9,37.82
1750524471541,0.55,0.02,0.89,37.8
1750524471601,0.56,0.02,0.89,37.82
1750524471741,0.55,0.01,0.88,37.82
1750524471801,0.56,0.04,0.88,37.82
1750524471861,0.54,0.04,0.88,37.82
1750524471921,0.57,0.03,0.89,37.8
1750524471981,0.55,0.03,0.89,37.83
1750524472041,0.56,0.02,0.89,37.8
1750524472101,0.55,0.03,0.89,37.82
1750524472161,0.55,0.03,0.89,37.8
1750524472221,0.54,0.04,0.88,37.79
1750524472281,0.56,0.04,0.89,37.8
