timestamp,x,y,z,temp
1750525137001,0.55,0.01,0.9,38.19
1750525137061,0.55,0.01,0.88,38.19
1750525137121,0.55,0.02,0.89,38.2
1750525137181,0.54,-0.0,0.89,38.23
1750525137241,0.55,0.01,0.89,38.19
1750525137301,0.54,0.01,0.89,38.2
1750525137361,0.54,0.0,0.9,38.2
1750525137491,0.55,0.0,0.9,38.19
1750525137551,0.54,0.01,0.89,38.19
1750525137611,0.54,0.0,0.89,38.2
1750525137671,0.55,0.01,0.88,38.2
1750525137731,0.54,0.02,0.89,38.23
1750525137791,0.54,0.01,0.89,38.19
1750525137851,0.54,0.02,0.9,38.22
1750525137911,0.54,-0.0,0.89,38.19
1750525137971,0.54,0.01,0.9,38.2
1750525138031,0.54,0.01,0.89,38.2
1750525138091,0.55,-0.0,0.9,38.22
1750525138151,0.55,0.01,0.9,38.2
1750525138211,0.54,0.01,0.89,38.22
1750525138351,0.55,0.01,0.89,38.2
1750525138411,0.56,0.02,0.89,38.22
1750525138471,0.55,0.01,0.89,38.22
1750525138531,0.54,0.01,0.89,38.19
1750525138591,0.54,0.02,0.89,38.22
1750525138651,0.54,0.01,0.9,38.19
1750525138711,0.55,0.01,0.88,38.19
1750525138771,0.55,0.01,0.88,38.2
1750525138831,0.55,0.02,0.9,38.2
1750525138891,0.54,0.02,0.88,38.2
1750525138951,0.54,0.0,0.9,38.19
1750525139011,0.53,0.01,0.89,38.2
1750525139071,0.53,0.01,0.9,38.2
1750525139201,0.54,0.01,0.89,38.2
1750525139261,0.55,0.01,0.89,38.2
1750525139321,0.54,-0.0,0.89,38.19
1750525139381,0.54,-0.0,0.9,38.22
1750525139441,0.55,0.01,0.89,38.2
1750525139501,0.56,0.01,0.89,38.22
1750525139561,0.54,0.01,0.9,38.2
1750525139621,0.53,0.0,0.9,38.22
1750525139681,0.54,-0.01,0.91,38.2
1750525139741,0.55,0.02,0.89,38.2
1750525139801,0.54,-0.0,0.88,38.19
1750525139861,0.55,-0.01,0.9,38.19
1750525139921,0.54,0.01,0.89,38.2
1750525140061,0.54,0.0,0.9,38.19
1750525140121,0.55,0.01,0.89,38.19
1750525140181,0.54,0.01,0.9,38.17
1750525140241,0.54,0.01,0.89,38.19
1750525140301,0.55,0.01,0.89,38.2
1750525140361,0.54,0.02,0.89,38.19
1750525140421,0.54,0.0,0.9,38.2
1750525140481,0.54,0.01,0.9,38.2
1750525140541,0.55,0.01,0.89,38.2
1750525140601,0.55,0.01,0.9,38.17
1750525140661,0.54,0.02,0.89,38.19
1750525140721,0.54,0.01,0.88,38.19
1750525140781,0.53,0.01,0.89,38.2
1750525140911,0.54,0.01,0.9,38.2
1750525140971,0.55,0.01,0.89,38.19
1750525141031,0.54,0.0,0.9,38.2
1750525141091,0.54,0.01,0.9,38.17
1750525141151,0.55,0.02,0.9,38.17
1750525141211,0.54,0.01,0.9,38.17
1750525141271,0.54,0.01,0.89,38.19
1750525141331,0.54,-0.01,0.89,38.19
1750525141391,0.55,0.0,0.89,38.2
1750525141451,0.54,0.01,0.89,38.17
1750525141511,0.53,0.02,0.9,38.19
1750525141571,0.55,0.0,0.9,38.2
1750525141631,0.54,-0.0,0.9,38.17
1750525141691,0.55,0.0,0.89,38.19
1750525141831,0.55,0.01,0.89,38.17
1750525141891,0.56,0.01,0.88,38.19
1750525141951,0.55,0.02,0.9,38.17
1750525142011,0.54,0.0,0.9,38.19
1750525142071,0.54,0.01,0.89,38.17
1750525142131,0.55,0.01,0.89,38.2
1750525142191,0.54,0.01,0.91,38.17
1750525142251,0.54,0.01,0.9,38.17
1750525142311,0.54,0.02,0.89,38.19
1750525142371,0.55,0.01,0.89,38.17
1750525142431,0.54,0.02,0.88,38.19
1750525142491,0.54,-0.0,0.91,38.19
1750525142551,0.55,0.01,0.89,38.17
1750525142681,0.54,0.01,0.89,38.2
1750525142741,0.55,0.02,0.89,38.17
1750525142801,0.54,0.01,0.9,38.19
1750525142861,0.54,0.0,0.89,38.19
1750525142921,0.54,0.01,0.9,38.17
1750525142981,0.55,0.01,0.89,38.19
1750525143041,0.55,0.0,0.9,38.19
1750525143101,0.54,0.02,0.89,38.19
1750525143161,0.55,0.01,0.89,38.19
1750525143221,0.54,0.02,0.89,38.19
1750525143281,0.54,0.01,0.89,38.17
1750525143341,0.55,0.02,0.89,38.19
1750525143401,0.55,0.02,0.9,38.19
1750525143531,0.54,0.0,0.9,38.22
1750525143591,0.54,0.0,0.89,38.19
1750525143651,0.55,0.01,0.89,38.2
1750525143711,0.55,0.03,0.9,38.19
1750525143771,0.54,0.02,0.89,38.2
1750525143831,0.54,-0.0,0.9,38.19
1750525143891,0.55,0.02,0.88,38.19
1750525143951,0.53,0.01,0.89,38.19
1750525144011,0.54,0.01,0.89,38.16
1750525144071,0.53,-0.0,0.89,38.2
1750525144131,0.54,0.01,0.89,38.19
1750525144191,0.53,0.0,0.89,38.17
1750525144251,0.55,0.01,0.9,38.19
1750525144381,0.54,-0.0,0.89,38.19
1750525144441,0.54,-0.0,0.89,38.19
1750525144501,0.54,0.0,0.89,38.17
1750525144561,0.53,0.0,0.9,38.16
1750525144621,0.55,-0.0,0.9,38.17
1750525144681,0.54,0.01,0.9,38.17
1750525144741,0.53,0.02,0.89,38.19
1750525144801,0.54,0.0,0.88,38.19
1750525144861,0.53,0.01,0.9,38.17
1750525144921,0.55,0.01,0.89,38.2
1750525144981,0.54,0.01,0.88,38.19
1750525145041,0.55,0.01,0.9,38.17
1750525145101,0.54,0.01,0.89,38.17
1750525145231,0.55,0.01,0.9,38.17
1750525145291,0.55,0.01,0.88,38.19
1750525145351,0.55,-0.0,0.89,38.2
1750525145411,0.54,0.01,0.89,38.17
1750525145471,0.55,0.0,0.89,38.2
1750525145531,0.54,0.02,0.88,38.19
1750525145591,0.55,0.02,0.9,38.19
1750525145651,0.54,0.0,0.91,38.19
1750525145711,0.55,0.01,0.89,38.16
1750525145771,0.54,0.01,0.89,38.2
1750525145831,0.54,0.01,0.89,38.2
1750525145891,0.54,0.02,0.91,38.19
1750525145951,0.55,0.02,0.88,38.19
1750525146081,0.55,0.01,0.9,38.19
1750525146141,0.54,0.01,0.9,38.17
1750525146201,0.55,0.0,0.89,38.17
1750525146261,0.53,-0.01,0.9,38.19
1750525146321,0.55,0.01,0.89,38.16
1750525146381,0.54,-0.01,0.9,38.17
1750525146441,0.54,0.01,0.89,38.17
1750525146501,0.53,0.02,0.9,38.17
1750525146561,0.54,0.01,0.9,38.2
1750525146621,0.54,0.01,0.9,38.19
1750525146681,0.55,0.01,0.9,38.19
1750525146741,0.54,0.01,0.9,38.19
1750525146801,0.55,0.02,0.88,38.2
1750525146931,0.55,0.0,0.88,38.16
1750525146991,0.54,0.01,0.9,38.19
1750525147051,0.54,-0.0,0.89,38.2
1750525147111,0.54,0.01,0.9,38.19
1750525147171,0.53,-0.0,0.9,38.19
1750525147231,0.55,0.02,0.89,38.2
1750525147291,0.55,0.01,0.9,38.16
1750525147351,0.55,0.01,0.9,38.16
1750525147411,0.54,0.01,0.89,38.2
1750525147471,0.54,0.01,0.89,38.19
1750525147531,0.55,0.01,0.91,38.17
1750525147591,0.54,0.01,0.9,38.19
1750525147651,0.55,0.01,0.89,38.17
1750525147711,0.55,0.01,0.87,38.19
1750525147851,0.55,0.0,0.89,38.17
1750525147911,0.54,0.01,0.91,38.16
1750525147971,0.55,0.0,0.89,38.19
1750525148031,0.54,0.02,0.9,38.17
1750525148091,0.54,0.01,0.89,38.19
1750525148151,0.56,0.02,0.89,38.17
1750525148211,0.54,0.01,0.9,38.2
1750525148271,0.55,0.03,0.89,38.17
1750525148331,0.55,0.0,0.89,38.19
1750525148391,0.56,0.02,0.9,38.16
1750525148451,0.55,0.01,0.89,38.17
1750525148511,0.54,0.02,0.89,38.17
1750525148571,0.54,0.0,0.89,38.17
1750525148711,0.54,0.0,0.9,38.16
1750525148771,0.54,0.01,0.89,38.16
1750525148831,0.55,0.02,0.88,38.17
1750525148891,0.55,0.01,0.9,38.17
1750525148951,0.56,0.01,0.9,38.2
1750525149011,0.55,0.01,0.89,38.16
1750525149071,0.56,0.0,0.88,38.22
1750525149131,0.55,-0.0,0.89,38.16
1750525149191,0.54,0.0,0.89,38.19
1750525149251,0.54,0.01,0.89,38.19
1750525149311,0.55,0.02,0.9,38.17
1750525149371,0.55,0.0,0.89,38.17
1750525149431,0.54,0.0,0.9,38.19
1750525149571,0.55,0.0,0.9,38.19
1750525149631,0.55,0.01,0.89,38.16
1750525149691,0.53,0.01,0.89,38.15
1750525149751,0.54,0.01,0.89,38.17
1750525149811,0.54,0.01,0.9,38.16
1750525149871,0.53,0.01,0.89,38.17
1750525149931,0.54,0.01,0.89,38.19
1750525149991,0.55,0.02,0.89,38.16
1750525150051,0.55,0.01,0.89,38.17
1750525150111,0.53,0.01,0.89,38.16
1750525150171,0.55,0.0,0.91,38.17
1750525150231,0.55,0.01,0.89,38.19
1750525150291,0.56,0.01,0.87,38.16
1750525150431,0.54,0.01,0.89,38.19
1750525150491,0.55,0.01,0.9,38.17
1750525150551,0.53,0.01,0.91,38.15
1750525150611,0.55,0.01,0.89,38.17
1750525150671,0.54,0.01,0.89,38.17
1750525150731,0.55,0.0,0.91,38.17
1750525150791,0.54,0.01,0.89,38.17
1750525150851,0.55,-0.01,0.88,38.16
1750525150911,0.54,0.01,0.9,38.16
1750525150971,0.54,0.02,0.9,38.19
1750525151031,0.55,-0.0,0.9,38.17
1750525151091,0.54,0.01,0.87,38.17
1750525151151,0.54,0.01,0.9,38.17
1750525151291,0.54,-0.0,0.9,38.15
1750525151351,0.56,0.0,0.89,38.19
1750525151411,0.54,-0.01,0.88,38.16
1750525151471,0.53,0.01,0.89,38.17
1750525151531,0.54,0.01,0.91,38.16
1750525151591,0.55,0.01,0.91,38.15
1750525151651,0.54,0.01,0.9,38.17
1750525151711,0.54,0.01,0.9,38.16
1750525151771,0.54,0.02,0.9,38.17
1750525151831,0.55,0.01,0.9,38.17
1750525151891,0.54,-0.0,0.9,38.16
1750525151951,0.54,-0.0,0.91,38.17
1750525152011,0.55,0.0,0.9,38.19
1750525152151,0.55,0.01,0.9,38.16
1750525152211,0.54,0.01,0.89,38.16
1750525152271,0.54,0.01,0.88,38.17
1750525152331,0.54,0.01,0.89,38.16
1750525152391,0.55,0.01,0.89,38.16
1750525152451,0.54,0.0,0.9,38.17
1750525152511,0.54,0.01,0.88,38.16
1750525152571,0.54,0.0,0.89,38.17
1750525152631,0.54,-0.01,0.89,38.16
1750525152691,0.54,0.01,0.88,38.15
1750525152751,0.54,0.0,0.9,38.17
1750525152811,0.54,0.02,0.9,38.16
1750525152871,0.54,0.01,0.88,38.17
1750525152931,0.55,0.0,0.9,38.16
1750525153071,0.55,0.03,0.89,38.16
1750525153131,0.54,0.01,0.88,38.16
1750525153191,0.54,0.0,0.89,38.16
1750525153251,0.54,0.01,0.89,38.17
1750525153311,0.55,0.01,0.88,38.16
1750525153371,0.55,-0.0,0.89,38.17
1750525153431,0.54,0.01,0.9,38.16
1750525153491,0.55,0.01,0.88,38.17
1750525153551,0.55,0.01,0.9,38.15
1750525153611,0.54,0.02,0.89,38.17
1750525153671,0.54,0.0,0.9,38.17
1750525153731,0.55,0.01,0.88,38.17
1750525153791,0.55,0.02,0.89,38.16
1750525153931,0.55,-0.0,0.9,38.15
1750525153991,0.54,0.02,0.89,38.16
1750525154051,0.53,0.01,0.89,38.19
1750525154111,0.54,0.02,0.9,38.16
1750525154171,0.53,-0.0,0.9,38.15
1750525154220,0.55,0.0,0.89,38.16
