timestamp,x,y,z,temp
1750524451751,0.55,0.01,0.88,37.76
1750524451881,0.55,0.01,0.89,37.79
1750524451941,0.54,0.03,0.9,37.79
1750524452001,0.54,0.02,0.89,37.77
1750524452061,0.55,0.02,0.89,37.77
1750524452121,0.55,0.02,0.9,37.77
1750524452181,0.55,0.02,0.89,37.77
1750524452241,0.56,0.03,0.87,37.77
1750524452301,0.54,0.03,0.89,37.76
1750524452361,0.55,0.02,0.89,37.79
1750524452421,0.55,0.03,0.89,37.77
1750524452481,0.56,0.03,0.89,37.79
1750524452541,0.54,0.03,0.88,37.8
1750524452601,0.54,0.02,0.9,37.77
1750524452741,0.55,0.03,0.89,37.79
1750524452801,0.55,0.03,0.88,37.77
1750524452861,0.55,0.03,0.9,37.77
1750524452921,0.55,0.02,0.89,37.76
1750524452981,0.55,0.03,0.88,37.79
1750524453041,0.56,0.03,0.9,37.77
1750524453101,0.54,0.02,0.9,37.79
1750524453161,0.55,0.03,0.89,37.77
1750524453221,0.54,0.03,0.9,37.79
1750524453281,0.56,0.03,0.88,37.77
1750524453341,0.55,0.03,0.89,37.77
1750524453401,0.55,0.02,0.89,37.77
1750524453461,0.56,0.04,0.88,37.79
1750524453601,0.54,0.02,0.89,37.79
1750524453661,0.55,0.02,0.88,37.77
1750524453721,0.55,0.02,0.89,37.77
1750524453781,0.54,0.02,0.9,37.77
1750524453841,0.54,0.02,0.9,37.76
1750524453901,0.55,0.04,0.89,37.77
1750524453961,0.55,0.02,0.88,37.79
1750524454021,0.55,0.02,0.88,37.79
1750524454081,0.55,0.03,0.9,37.77
1750524454141,0.54,0.03,0.88,37.79
1750524454201,0.57,0.03,0.89,37.76
1750524454261,0.54,0.02,0.89,37.82
1750524454321,0.54,0.02,0.9,37.79
1750524454451,0.55,0.03,0.89,37.79
1750524454511,0.55,0.03,0.89,37.79
1750524454571,0.54,0.03,0.89,37.8
1750524454631,0.55,0.02,0.9,37.79
1750524454691,0.55,0.03,0.9,37.77
1750524454751,0.55,0.02,0.9,37.77
1750524454811,0.55,0.04,0.89,37.8
1750524454871,0.54,0.02,0.9,37.79
1750524454931,0.54,0.02,0.89,37.79
1750524454991,0.56,0.04,0.87,37.8
1750524455051,0.55,0.02,0.9,37.79
1750524455111,0.54,0.04,0.9,37.79
1750524455171,0.55,0.02,0.88,37.8
1750524455321,0.55,0.01,0.89,37.77
1750524455381,0.55,0.03,0.89,37.77
1750524455441,0.54,0.02,0.89,37.77
1750524455501,0.54,0.02,0.9,37.79
1750524455561,0.55,0.01,0.89,37.79
1750524455621,0.55,0.03,0.88,37.77
1750524455681,0.55,0.01,0.88,37.79
1750524455741,0.56,0.03,0.9,37.79
1750524455801,0.55,0.02,0.88,37.8
1750524455861,0.54,0.01,0.89,37.76
1750524455921,0.56,0.02,0.89,37.79
1750524455981,0.55,0.05,0.88,37.79
1750524456041,0.55,0.01,0.9,37.8
1750524456101,0.55,0.03,0.88,37.79
1750524456231,0.55,0.02,0.88,37.77
1750524456291,0.54,0.02,0.89,37.77
1750524456351,0.55,0.03,0.89,37.79
1750524456411,0.55,0.02,0.89,37.79
1750524456471,0.55,0.02,0.9,37.79
1750524456531,0.54,0.03,0.89,37.77
1750524456591,0.55,0.03,0.88,37.79
1750524456651,0.54,0.02,0.89,37.8
1750524456711,0.56,0.03,0.88,37.79
1750524456771,0.54,0.03,0.89,37.79
1750524456831,0.54,0.02,0.9,37.8
1750524456891,0.55,0.01,0.89,37.8
1750524456951,0.55,0.03,0.9,37.77
1750524457081,0.54,0.02,0.9,37.79
1750524457141,0.55,0.03,0.89,37.8
1750524457201,0.54,0.01,0.9,37.8
1750524457261,0.55,0.04,0.89,37.79
1750524457321,0.54,0.01,0.9,37.8
1750524457381,0.55,0.03,0.89,37.77
1750524457441,0.54,0.01,0.91,37.8
1750524457501,0.55,0.03,0.88,37.77
1750524457561,0.56,0.03,0.9,37.8
1750524457621,0.54,0.02,0.9,37.79
1750524457681,0.55,0.02,0.89,37.79
1750524457741,0.54,0.03,0.89,37.77
1750524457800,0.56,0.03,0.87,37.8
1750524457931,0.55,0.03,0.89,37.8
1750524457991,0.55,0.02,0.89,37.77
1750524458051,0.54,0.03,0.9,37.79
1750524458111,0.55,0.02,0.88,37.77
1750524458171,0.55,0.03,0.9,37.8
1750524458231,0.54,0.04,0.89,37.77
1750524458291,0.55,0.03,0.9,37.77
1750524458351,0.54,0.02,0.9,37.79
1750524458411,0.55,0.02,0.9,37.79
1750524458471,0.55,0.02,0.89,37.8
1750524458531,0.54,0.03,0.89,37.77
1750524458591,0.55,0.03,0.9,37.79
1750524458651,0.56,0.03,0.88,37.79
1750524458781,0.56,0.03,0.89,37.77
1750524458841,0.55,0.01,0.89,37.79
1750524458901,0.55,0.03,0.88,37.79
1750524458961,0.55,0.02,0.89,37.77
1750524459021,0.55,0.02,0.89,37.82
1750524459081,0.56,0.02,0.88,37.77
1750524459141,0.55,0.02,0.88,37.8
1750524459201,0.54,0.03,0.9,37.77
1750524459261,0.55,0.03,0.89,37.77
1750524459321,0.54,0.03,0.88,37.8
1750524459381,0.55,0.03,0.87,37.79
1750524459441,0.54,0.03,0.9,37.77
1750524459501,0.54,0.03,0.89,37.79
1750524459641,0.53,0.02,0.89,37.79
1750524459701,0.54,0.03,0.89,37.79
1750524459761,0.55,0.03,0.89,37.79
1750524459821,0.55,0.02,0.9,37.8
1750524459881,0.55,0.03,0.9,37.8
1750524459941,0.56,0.04,0.88,37.77
1750524460001,0.55,0.01,0.9,37.77
1750524460061,0.56,0.03,0.89,37.79
1750524460121,0.55,0.02,0.89,37.79
1750524460181,0.55,0.02,0.91,37.82
1750524460241,0.54,0.02,0.9,37.8
1750524460301,0.55,0.02,0.89,37.8
1750524460360,0.54,0.02,0.89,37.82
1750524460501,0.55,0.03,0.89,37.77
1750524460561,0.54,0.04,0.89,37.8
1750524460621,0.53,0.02,0.9,37.77
1750524460681,0.55,0.0,0.89,37.79
1750524460741,0.55,0.02,0.89,37.8
1750524460801,0.56,0.04,0.9,37.77
1750524460861,0.56,0.03,0.89,37.8
1750524460921,0.55,0.02,0.9,37.77
1750524460981,0.55,0.03,0.89,37.79
1750524461041,0.54,0.03,0.9,37.8
1750524461101,0.55,0.03,0.88,37.79
1750524461161,0.56,0.03,0.89,37.8
1750524461221,0.55,0.02,0.9,37.79
1750524461281,0.55,0.02,0.89,37.8
1750524461421,0.55,0.02,0.88,37.79
1750524461481,0.55,0.03,0.89,37.8
1750524461541,0.56,0.03,0.89,37.79
1750524461601,0.56,0.03,0.88,37.8
1750524461661,0.55,0.03,0.91,37.8
1750524461721,0.55,0.03,0.89,37.8
1750524461781,0.55,0.02,0.89,37.8
1750524461841,0.55,0.02,0.91,37.8
1750524461901,0.54,0.03,0.89,37.79
1750524461961,0.55,0.03,0.9,37.79
1750524462021,0.55,0.03,0.88,37.8
1750524462081,0.55,0.03,0.9,37.77
1750524462141,0.54,0.02,0.9,37.79
1750524462281,0.55,0.03,0.89,37.79
1750524462341,0.54,0.02,0.88,37.8
1750524462401,0.55,0.02,0.89,37.79
1750524462461,0.54,0.04,0.89,37.8
1750524462521,0.55,0.03,0.9,37.8
1750524462581,0.56,0.03,0.89,37.79
1750524462641,0.55,0.02,0.88,37.79
1750524462701,0.55,0.03,0.9,37.8
1750524462761,0.56,0.03,0.89,37.77
1750524462821,0.55,0.02,0.89,37.8
1750524462881,0.54,0.03,0.89,37.8
1750524462941,0.55,0.02,0.87,37.79
1750524463001,0.55,0.02,0.91,37.79
1750524463131,0.56,0.03,0.89,37.8
1750524463191,0.55,0.01,0.9,37.8
1750524463251,0.53,0.02,0.89,37.82
1750524463311,0.55,0.03,0.88,37.8
1750524463371,0.55,0.04,0.9,37.8
1750524463431,0.55,0.03,0.9,37.76
1750524463491,0.56,0.03,0.89,37.8
1750524463551,0.55,0.03,0.89,37.79
1750524463611,0.55,0.02,0.88,37.79
1750524463671,0.56,0.03,0.88,37.82
1750524463731,0.54,0.03,0.89,37.8
1750524463791,0.55,0.04,0.89,37.82
1750524463851,0.54,0.03,0.9,37.79
1750524463991,0.54,0.02,0.89,37.79
1750524464051,0.55,0.02,0.87,37.79
1750524464111,0.54,0.02,0.88,37.79
1750524464171,0.55,0.02,0.89,37.8
1750524464231,0.54,0.02,0.89,37.82
1750524464291,0.55,0.03,0.88,37.79
1750524464351,0.54,0.04,0.88,37.79
1750524464411,0.54,0.03,0.9,37.79
1750524464471,0.55,0.03,0.88,37.79
1750524464531,0.55,0.02,0.88,37.8
1750524464591,0.54,0.01,0.88,37.79
1750524464651,0.54,0.03,0.89,37.8
1750524464711,0.56,0.03,0.88,37.77
1750524464851,0.55,0.04,0.87,37.8
1750524464911,0.56,0.02,0.88,37.79
1750524464971,0.55,0.02,0.88,37.79
1750524465031,0.54,0.02,0.89,37.82
1750524465091,0.55,0.03,0.88,37.77
1750524465151,0.55,0.05,0.88,37.8
1750524465211,0.56,0.04,0.88,37.8
1750524465271,0.55,0.03,0.88,37.77
1750524465331,0.53,0.02,0.89,37.8
1750524465391,0.55,0.03,0.89,37.79
1750524465451,0.55,0.02,0.88,37.79
1750524465511,0.55,0.02,0.9,37.8
1750524465571,0.55,0.03,0.88,37.82
1750524465711,0.55,0.03,0.89,37.79
1750524465771,0.54,0.03,0.89,37.79
1750524465831,0.54,0.03,0.89,37.8
1750524465891,0.54,0.02,0.89,37.79
1750524465951,0.55,0.02,0.88,37.82
1750524466011,0.55,0.03,0.89,37.79
1750524466071,0.54,0.02,0.89,37.79
1750524466131,0.55,0.02,0.89,37.82
1750524466191,0.55,0.03,0.9,37.8
1750524466251,0.54,0.03,0.89,37.8
1750524466311,0.53,0.02,0.88,37.8
1750524466371,0.56,0.04,0.9,37.82
1750524466431,0.54,0.01,0.89,37.82
1750524466491,0.56,0.03,0.89,37.79
1750524466621,0.55,0.02,0.88,37.8
1750524466681,0.54,0.03,0.88,37.79
1750524466741,0.55,0.02,0.89,37.79
1750524466801,0.55,0.03,0.89,37.82
1750524466861,0.55,0.03,0.88,37.82
1750524466921,0.54,0.02,0.88,37.79
1750524466981,0.56,0.02,0.9,37.79
1750524467041,0.56,0.03,0.88,37.8
1750524467101,0.54,0.03,0.89,37.8
1750524467161,0.54,0.02,0.89,37.79
1750524467221,0.55,0.02,0.9,37.79
1750524467281,0.55,0.04,0.88,37.8
1750524467341,0.55,0.02,0.89,37.79
1750524467481,0.54,0.03,0.9,37.8
1750524467541,0.56,0.02,0.89,37.79
1750524467601,0.55,0.03,0.9,37.79
1750524467661,0.55,0.02,0.89,37.8
1750524467710,0.54,0.02,0.9,37.79
