timestamp,x,y,z,temp
1750527019180,0.66,0.04,0.81,38.63
1750527019240,0.64,0.03,0.82,38.64
1750527019300,0.66,0.03,0.81,38.63
1750527019360,0.67,0.04,0.81,38.64
1750527019420,0.64,0.04,0.82,38.63
1750527019480,0.65,0.03,0.81,38.64
1750527019540,0.65,0.04,0.82,38.63
1750527019600,0.66,0.04,0.81,38.64
1750527019660,0.64,0.04,0.81,38.64
1750527019720,0.64,0.04,0.81,38.66
1750527019780,0.65,0.03,0.82,38.64
1750527019840,0.65,0.06,0.81,38.64
1750527019900,0.65,0.02,0.82,38.64
1750527020040,0.66,0.04,0.82,38.63
1750527020100,0.65,0.04,0.82,38.66
1750527020160,0.65,0.03,0.82,38.64
1750527020220,0.66,0.04,0.82,38.66
1750527020280,0.64,0.03,0.83,38.6
1750527020340,0.66,0.03,0.8,38.63
1750527020400,0.65,0.03,0.81,38.64
1750527020460,0.65,0.04,0.82,38.66
1750527020520,0.65,0.04,0.81,38.61
1750527020580,0.65,0.03,0.81,38.66
1750527020640,0.65,0.04,0.81,38.64
1750527020700,0.65,0.05,0.79,38.64
1750527020760,0.65,0.03,0.81,38.64
1750527020900,0.65,0.04,0.81,38.61
1750527020960,0.67,0.04,0.82,38.63
1750527021020,0.64,0.05,0.81,38.66
1750527021080,0.64,0.03,0.81,38.63
1750527021140,0.65,0.04,0.81,38.63
1750527021200,0.65,0.05,0.82,38.66
1750527021260,0.65,0.06,0.81,38.64
1750527021320,0.66,0.04,0.82,38.64
1750527021380,0.65,0.04,0.81,38.64
1750527021440,0.65,0.04,0.81,38.67
1750527021500,0.65,0.04,0.83,38.63
1750527021560,0.65,0.04,0.81,38.66
1750527021620,0.65,0.04,0.82,38.63
1750527021750,0.66,0.05,0.82,38.64
1750527021810,0.66,0.03,0.82,38.64
1750527021870,0.63,0.04,0.81,38.63
1750527021930,0.66,0.04,0.82,38.64
1750527021990,0.65,0.04,0.81,38.63
1750527022050,0.65,0.05,0.82,38.66
1750527022110,0.65,0.02,0.82,38.66
1750527022169,0.66,0.05,0.81,38.63
1750527022230,0.65,0.05,0.8,38.64
1750527022290,0.65,0.04,0.81,38.64
1750527022350,0.64,0.04,0.81,38.63
1750527022410,0.65,0.03,0.82,38.66
1750527022470,0.65,0.02,0.8,38.67
1750527022600,0.65,0.03,0.83,38.63
1750527022660,0.65,0.04,0.81,38.64
1750527022720,0.65,0.02,0.81,38.63
1750527022780,0.66,0.05,0.81,38.66
1750527022840,0.64,0.03,0.81,38.64
1750527022900,0.64,0.03,0.81,38.63
1750527022960,0.65,0.04,0.81,38.61
1750527023020,0.65,0.04,0.81,38.64
1750527023080,0.66,0.04,0.82,38.66
1750527023140,0.65,0.04,0.83,38.66
1750527023200,0.65,0.05,0.8,38.63
1750527023260,0.64,0.03,0.82,38.64
1750527023320,0.65,0.03,0.82,38.64
1750527023450,0.65,0.05,0.82,38.61
1750527023510,0.66,0.05,0.8,38.63
1750527023570,0.66,0.05,0.82,38.64
1750527023630,0.65,0.03,0.79,38.63
1750527023690,0.66,0.04,0.81,38.63
1750527023750,0.65,0.04,0.82,38.64
1750527023810,0.65,0.03,0.81,38.64
1750527023870,0.64,0.04,0.82,38.63
1750527023930,0.65,0.05,0.82,38.63
1750527023990,0.65,0.05,0.82,38.63
1750527024050,0.65,0.03,0.8,38.63
1750527024110,0.65,0.03,0.82,38.63
1750527024170,0.65,0.04,0.83,38.63
1750527024310,0.66,0.04,0.81,38.63
1750527024370,0.64,0.04,0.82,38.63
1750527024430,0.66,0.04,0.81,38.61
1750527024490,0.65,0.03,0.82,38.64
1750527024550,0.65,0.04,0.83,38.63
1750527024610,0.65,0.04,0.82,38.64
1750527024670,0.64,0.04,0.83,38.66
1750527024729,0.66,0.04,0.81,38.64
1750527024790,0.64,0.03,0.82,38.64
1750527024850,0.65,0.04,0.83,38.64
1750527024910,0.65,0.06,0.81,38.63
1750527025040,0.66,0.03,0.81,38.66
1750527025100,0.64,0.02,0.81,38.64
1750527025160,0.65,0.03,0.82,38.63
1750527025220,0.65,0.04,0.81,38.64
1750527025280,0.65,0.04,0.8,38.64
1750527025340,0.66,0.05,0.81,38.63
1750527025400,0.65,0.03,0.8,38.64
1750527025460,0.65,0.04,0.81,38.64
1750527025520,0.65,0.05,0.81,38.64
1750527025580,0.66,0.03,0.82,38.64
1750527025640,0.65,0.04,0.82,38.64
1750527025700,0.65,0.05,0.82,38.64
1750527025760,0.65,0.03,0.81,38.63
1750527025900,0.66,0.04,0.82,38.61
1750527025960,0.66,0.04,0.82,38.66
1750527026020,0.65,0.04,0.81,38.64
1750527026080,0.66,0.04,0.81,38.64
1750527026140,0.65,0.04,0.81,38.66
1750527026200,0.66,0.05,0.8,38.63
1750527026260,0.64,0.04,0.82,38.63
1750527026320,0.65,0.02,0.82,38.64
1750527026380,0.65,0.04,0.82,38.64
1750527026440,0.65,0.04,0.82,38.64
1750527026500,0.64,0.03,0.82,38.66
1750527026560,0.64,0.05,0.8,38.64
1750527026620,0.65,0.03,0.8,38.64
1750527026760,0.66,0.04,0.81,38.64
1750527026820,0.64,0.02,0.81,38.64
1750527026880,0.66,0.04,0.79,38.64
1750527026940,0.64,0.03,0.8,38.63
1750527027000,0.66,0.04,0.81,38.64
1750527027060,0.65,0.04,0.82,38.63
1750527027120,0.64,0.03,0.82,38.64
1750527027180,0.66,0.05,0.81,38.64
1750527027240,0.65,0.04,0.81,38.61
1750527027300,0.66,0.04,0.81,38.64
1750527027360,0.65,0.03,0.81,38.64
1750527027420,0.64,0.04,0.81,38.66
1750527027480,0.64,0.03,0.8,38.64
1750527027620,0.65,0.04,0.81,38.63
1750527027680,0.66,0.04,0.81,38.64
1750527027740,0.64,0.04,0.82,38.61
1750527027800,0.64,0.02,0.81,38.64
1750527027860,0.65,0.03,0.81,38.64
1750527027920,0.66,0.03,0.82,38.66
1750527027980,0.66,0.04,0.8,38.63
1750527028040,0.65,0.03,0.81,38.64
1750527028100,0.65,0.04,0.82,38.64
1750527028160,0.64,0.04,0.82,38.63
1750527028220,0.64,0.03,0.82,38.66
1750527028280,0.65,0.03,0.81,38.66
1750527028340,0.66,0.04,0.81,38.66
1750527028400,0.65,0.03,0.81,38.66
1750527028540,0.65,0.04,0.8,38.64
1750527028600,0.65,0.05,0.82,38.66
1750527028660,0.65,0.04,0.82,38.64
1750527028720,0.66,0.04,0.82,38.69
1750527028780,0.65,0.05,0.81,38.61
1750527028840,0.65,0.05,0.8,38.64
1750527028900,0.66,0.04,0.81,38.64
1750527028960,0.65,0.03,0.81,38.64
1750527029020,0.65,0.04,0.81,38.63
1750527029080,0.65,0.03,0.81,38.64
1750527029140,0.65,0.05,0.81,38.61
1750527029200,0.65,0.03,0.81,38.64
1750527029260,0.66,0.03,0.82,38.63
1750527029400,0.65,0.04,0.81,38.63
1750527029460,0.65,0.04,0.82,38.63
1750527029520,0.66,0.04,0.81,38.64
1750527029580,0.65,0.05,0.81,38.66
1750527029640,0.64,0.04,0.81,38.66
1750527029700,0.65,0.04,0.82,38.64
1750527029760,0.65,0.03,0.81,38.66
1750527029820,0.64,0.04,0.81,38.63
1750527029880,0.65,0.04,0.81,38.66
1750527029940,0.65,0.04,0.82,38.63
1750527030000,0.64,0.03,0.82,38.64
1750527030060,0.65,0.04,0.81,38.66
1750527030120,0.66,0.03,0.82,38.66
1750527030260,0.65,0.05,0.81,38.64
1750527030320,0.66,0.03,0.81,38.63
1750527030380,0.65,0.05,0.82,38.63
1750527030440,0.64,0.03,0.82,38.64
1750527030500,0.65,0.03,0.8,38.6
1750527030560,0.66,0.05,0.81,38.64
1750527030620,0.65,0.03,0.8,38.64
1750527030680,0.65,0.04,0.82,38.66
1750527030740,0.65,0.04,0.81,38.66
1750527030800,0.65,0.03,0.81,38.63
1750527030860,0.65,0.04,0.81,38.64
1750527030920,0.65,0.03,0.81,38.64
1750527030980,0.66,0.04,0.81,38.63
1750527031120,0.65,0.04,0.81,38.64
1750527031180,0.65,0.03,0.81,38.66
1750527031240,0.66,0.05,0.8,38.64
1750527031300,0.66,0.05,0.82,38.66
1750527031360,0.66,0.05,0.81,38.66
1750527031420,0.65,0.04,0.81,38.64
1750527031480,0.64,0.02,0.81,38.66
1750527031540,0.65,0.04,0.81,38.61
1750527031600,0.64,0.04,0.82,38.66
1750527031660,0.66,0.03,0.81,38.64
1750527031720,0.64,0.03,0.81,38.63
1750527031780,0.65,0.04,0.82,38.64
1750527031840,0.66,0.04,0.81,38.63
1750527031980,0.67,0.03,0.81,38.6
1750527032040,0.65,0.04,0.8,38.64
1750527032100,0.66,0.05,0.8,38.64
1750527032160,0.65,0.03,0.82,38.66
1750527032220,0.65,0.04,0.82,38.66
1750527032280,0.65,0.03,0.81,38.66
1750527032340,0.65,0.05,0.82,38.63
1750527032390,0.65,0.03,0.81,38.67
