timestamp,x,y,z,temp
1750526891039,0.65,0.02,0.82,38.61
1750526891120,0.65,0.04,0.8,38.56
1750526891170,0.65,0.04,0.8,38.6
1750526891230,0.65,0.04,0.81,38.59
1750526891290,0.66,0.04,0.81,38.59
1750526891350,0.65,0.06,0.81,38.59
1750526891410,0.64,0.03,0.82,38.6
1750526891470,0.66,0.04,0.81,38.57
1750526891530,0.65,0.04,0.81,38.57
1750526891590,0.66,0.04,0.81,38.59
1750526891650,0.64,0.03,0.8,38.59
1750526891790,0.64,0.04,0.81,38.57
1750526891850,0.65,0.04,0.82,38.6
1750526891910,0.65,0.04,0.8,38.6
1750526891970,0.65,0.04,0.81,38.56
1750526892030,0.65,0.05,0.81,38.57
1750526892090,0.65,0.04,0.82,38.59
1750526892150,0.65,0.04,0.82,38.59
1750526892210,0.65,0.04,0.82,38.59
1750526892270,0.64,0.04,0.81,38.59
1750526892330,0.66,0.03,0.82,38.57
1750526892390,0.65,0.04,0.81,38.6
1750526892450,0.65,0.04,0.82,38.57
1750526892510,0.66,0.04,0.8,38.6
1750526892640,0.64,0.04,0.81,38.57
1750526892700,0.63,0.04,0.82,38.54
1750526892760,0.65,0.04,0.81,38.59
1750526892820,0.65,0.04,0.82,38.6
1750526892880,0.65,0.05,0.81,38.57
1750526892940,0.65,0.03,0.82,38.57
1750526893000,0.64,0.04,0.81,38.6
1750526893060,0.65,0.05,0.82,38.59
1750526893120,0.65,0.03,0.82,38.59
1750526893180,0.65,0.04,0.81,38.59
1750526893240,0.66,0.03,0.83,38.59
1750526893300,0.66,0.04,0.82,38.57
1750526893360,0.67,0.04,0.82,38.6
1750526893420,0.64,0.03,0.82,38.6
1750526893550,0.66,0.04,0.82,38.59
1750526893610,0.65,0.05,0.8,38.59
1750526893670,0.65,0.04,0.81,38.59
1750526893730,0.65,0.04,0.82,38.57
1750526893790,0.64,0.04,0.82,38.6
1750526893850,0.65,0.04,0.82,38.57
1750526893910,0.65,0.03,0.81,38.57
1750526893970,0.65,0.04,0.81,38.56
1750526894030,0.65,0.04,0.79,38.59
1750526894090,0.65,0.04,0.82,38.6
1750526894150,0.64,0.03,0.82,38.6
1750526894210,0.65,0.04,0.81,38.57
1750526894270,0.64,0.04,0.82,38.57
1750526894400,0.65,0.05,0.82,38.6
1750526894460,0.65,0.05,0.81,38.57
1750526894520,0.66,0.05,0.81,38.6
