timestamp,x,y,z,temp
1750525012830,0.55,0.01,0.88,38.29
1750525012900,0.55,0.04,0.88,38.31
1750525012991,0.55,0.03,0.9,38.29
1750525013051,0.55,0.01,0.87,38.27
1750525013111,0.55,0.01,0.9,38.31
1750525013171,0.56,0.05,0.89,38.3
1750525013231,0.55,0.03,0.88,38.29
1750525013291,0.55,0.03,0.88,38.3
1750525013351,0.56,0.04,0.88,38.27
1750525013411,0.54,0.02,0.89,38.3
1750525013471,0.55,0.04,0.89,38.3
1750525013531,0.55,0.02,0.9,38.29
1750525013591,0.55,0.02,0.9,38.29
1750525013651,0.55,0.03,0.88,38.3
1750525013711,0.55,0.03,0.89,38.3
1750525013851,0.55,0.03,0.9,38.29
1750525013911,0.56,0.03,0.9,38.33
1750525013971,0.56,0.02,0.89,38.29
1750525014031,0.55,0.02,0.9,38.27
1750525014091,0.56,0.03,0.88,38.27
1750525014151,0.56,0.03,0.88,38.27
1750525014211,0.54,0.02,0.89,38.29
1750525014271,0.55,0.04,0.89,38.3
1750525014331,0.56,0.02,0.89,38.3
1750525014391,0.55,0.03,0.9,38.27
1750525014451,0.54,0.04,0.89,38.29
1750525014511,0.55,0.03,0.89,38.3
1750525014571,0.54,0.03,0.89,38.3
1750525014701,0.55,0.03,0.89,38.27
1750525014761,0.54,0.03,0.9,38.27
1750525014821,0.55,0.02,0.88,38.29
1750525014881,0.54,0.03,0.89,38.27
1750525014941,0.54,0.02,0.89,38.27
1750525015001,0.55,0.02,0.89,38.27
1750525015061,0.56,0.02,0.88,38.3
1750525015121,0.56,0.03,0.88,38.3
1750525015181,0.55,0.03,0.9,38.29
1750525015241,0.54,0.03,0.89,38.3
1750525015301,0.55,0.02,0.89,38.31
1750525015361,0.55,0.02,0.89,38.27
1750525015421,0.55,0.05,0.89,38.29
1750525015551,0.54,0.03,0.91,38.27
1750525015611,0.55,0.03,0.89,38.29
1750525015671,0.54,0.03,0.89,38.29
1750525015731,0.55,0.02,0.9,38.31
1750525015791,0.55,0.02,0.89,38.27
1750525015851,0.55,0.03,0.89,38.29
1750525015911,0.54,0.03,0.9,38.29
1750525015971,0.56,0.04,0.89,38.29
1750525016031,0.55,0.03,0.9,38.3
1750525016091,0.56,0.02,0.89,38.3
1750525016151,0.55,0.02,0.89,38.31
1750525016211,0.55,0.02,0.89,38.29
1750525016271,0.56,0.03,0.91,38.29
1750525016411,0.55,0.03,0.89,38.3
1750525016471,0.55,0.01,0.89,38.29
1750525016531,0.55,0.02,0.89,38.27
1750525016591,0.55,0.03,0.88,38.3
1750525016651,0.54,0.02,0.88,38.29
1750525016711,0.55,0.05,0.88,38.31
1750525016771,0.55,0.03,0.89,38.29
1750525016831,0.55,0.02,0.89,38.29
1750525016891,0.54,0.03,0.9,38.27
1750525016951,0.54,0.03,0.89,38.31
1750525017011,0.55,0.04,0.89,38.31
1750525017071,0.56,0.02,0.89,38.3
1750525017131,0.54,0.03,0.89,38.3
1750525017271,0.55,0.03,0.88,38.3
1750525017331,0.55,0.02,0.88,38.29
1750525017391,0.56,0.02,0.89,38.3
1750525017451,0.55,0.04,0.88,38.29
1750525017511,0.55,0.03,0.89,38.29
1750525017571,0.56,0.02,0.89,38.29
1750525017631,0.54,0.03,0.88,38.27
1750525017691,0.56,0.03,0.89,38.29
1750525017751,0.55,0.04,0.89,38.29
1750525017811,0.54,0.02,0.89,38.3
1750525017871,0.55,0.04,0.87,38.27
1750525017931,0.55,0.04,0.9,38.3
1750525017991,0.55,0.03,0.88,38.29
1750525018051,0.54,0.03,0.89,38.26
1750525018191,0.56,0.03,0.88,38.29
1750525018251,0.55,0.04,0.89,38.27
1750525018311,0.54,0.02,0.89,38.3
1750525018371,0.55,0.02,0.89,38.27
1750525018431,0.55,0.03,0.89,38.27
1750525018491,0.54,0.03,0.88,38.3
1750525018551,0.55,0.03,0.89,38.27
1750525018611,0.57,0.03,0.88,38.31
1750525018671,0.55,0.04,0.89,38.3
1750525018731,0.55,0.03,0.9,38.3
1750525018791,0.55,0.03,0.89,38.3
1750525018850,0.55,0.02,0.88,38.3
1750525018911,0.55,0.02,0.89,38.29
1750525019051,0.55,0.04,0.88,38.27
1750525019111,0.56,0.02,0.89,38.29
1750525019171,0.56,0.04,0.88,38.29
1750525019231,0.55,0.01,0.89,38.27
1750525019291,0.56,0.03,0.9,38.29
1750525019351,0.55,0.03,0.89,38.29
1750525019411,0.55,0.03,0.88,38.27
1750525019471,0.57,0.04,0.88,38.29
1750525019531,0.56,0.03,0.88,38.27
1750525019591,0.56,0.03,0.89,38.29
1750525019651,0.55,0.02,0.89,38.27
1750525019711,0.54,0.02,0.89,38.29
1750525019771,0.55,0.02,0.88,38.31
1750525019901,0.55,0.04,0.88,38.31
1750525019961,0.56,0.02,0.89,38.3
1750525020021,0.55,0.02,0.89,38.27
1750525020081,0.56,0.02,0.89,38.27
1750525020141,0.55,0.02,0.89,38.27
1750525020201,0.55,0.04,0.89,38.29
1750525020261,0.56,0.02,0.88,38.29
1750525020321,0.56,0.02,0.9,38.3
1750525020381,0.55,0.02,0.89,38.3
1750525020441,0.54,0.03,0.89,38.3
1750525020501,0.55,0.02,0.89,38.31
1750525020561,0.56,0.04,0.88,38.3
1750525020621,0.55,0.03,0.88,38.26
1750525020751,0.54,0.02,0.89,38.3
1750525020811,0.55,0.04,0.88,38.27
1750525020871,0.55,0.03,0.88,38.29
1750525020931,0.55,0.01,0.89,38.29
1750525020991,0.55,0.03,0.9,38.3
1750525021051,0.55,0.03,0.89,38.29
1750525021111,0.55,0.04,0.9,38.31
1750525021171,0.57,0.02,0.88,38.3
1750525021231,0.55,0.02,0.9,38.31
1750525021291,0.53,0.02,0.89,38.29
1750525021351,0.54,0.02,0.89,38.29
1750525021410,0.55,0.04,0.88,38.29
1750525021471,0.55,0.02,0.9,38.29
1750525021601,0.55,0.02,0.9,38.27
1750525021661,0.55,0.02,0.9,38.29
1750525021721,0.55,0.02,0.91,38.3
1750525021781,0.54,0.03,0.89,38.27
1750525021841,0.54,0.02,0.89,38.3
1750525021901,0.56,0.02,0.9,38.3
1750525021961,0.54,0.03,0.89,38.3
1750525022021,0.54,0.03,0.89,38.3
1750525022081,0.56,0.04,0.9,38.3
1750525022141,0.55,0.02,0.89,38.3
1750525022201,0.55,0.02,0.89,38.3
1750525022261,0.55,0.04,0.88,38.29
1750525022321,0.56,0.03,0.9,38.31
1750525022451,0.54,0.03,0.89,38.29
1750525022511,0.55,0.03,0.89,38.26
1750525022571,0.54,0.03,0.89,38.27
1750525022631,0.55,0.03,0.9,38.29
