timestamp,x,y,z,temp
1750526850650,0.65,0.03,0.81,38.59
1750526850720,0.66,0.05,0.8,38.56
1750526850770,0.66,0.04,0.8,38.59
1750526850830,0.66,0.04,0.8,38.57
1750526850890,0.65,0.04,0.81,38.56
1750526850950,0.65,0.03,0.81,38.56
1750526851010,0.65,0.05,0.81,38.56
1750526851070,0.65,0.05,0.81,38.57
1750526851130,0.66,0.04,0.79,38.56
1750526851190,0.65,0.03,0.8,38.57
1750526851330,0.66,0.03,0.8,38.57
1750526851390,0.65,0.04,0.79,38.57
1750526851450,0.65,0.04,0.81,38.56
1750526851510,0.66,0.04,0.8,38.57
1750526851570,0.66,0.03,0.81,38.56
1750526851630,0.65,0.05,0.8,38.59
1750526851690,0.65,0.04,0.8,38.54
1750526851750,0.65,0.04,0.81,38.56
1750526851810,0.66,0.04,0.8,38.6
1750526851870,0.66,0.04,0.81,38.56
1750526851930,0.66,0.04,0.8,38.56
1750526851990,0.66,0.04,0.81,38.54
1750526852050,0.67,0.05,0.8,38.56
1750526852190,0.65,0.03,0.81,38.57
1750526852250,0.65,0.05,0.81,38.56
1750526852310,0.65,0.05,0.81,38.56
1750526852370,0.65,0.05,0.81,38.56
1750526852430,0.66,0.05,0.8,38.57
1750526852490,0.66,0.04,0.8,38.57
1750526852550,0.66,0.05,0.82,38.57
1750526852610,0.65,0.05,0.8,38.59
1750526852670,0.65,0.06,0.81,38.59
1750526852730,0.65,0.05,0.79,38.57
1750526852790,0.66,0.03,0.82,38.57
1750526852850,0.65,0.06,0.81,38.57
1750526852910,0.65,0.04,0.8,38.57
1750526853040,0.65,0.05,0.8,38.56
1750526853100,0.65,0.03,0.8,38.57
1750526853160,0.65,0.05,0.81,38.57
1750526853220,0.66,0.04,0.81,38.56
1750526853280,0.65,0.04,0.81,38.56
1750526853340,0.66,0.03,0.81,38.57
1750526853400,0.65,0.04,0.82,38.56
1750526853460,0.66,0.04,0.81,38.57
1750526853520,0.66,0.04,0.81,38.57
1750526853580,0.65,0.04,0.81,38.57
1750526853640,0.66,0.03,0.81,38.56
1750526853700,0.66,0.04,0.81,38.56
1750526853760,0.66,0.05,0.81,38.57
1750526853900,0.65,0.04,0.81,38.59
1750526853960,0.65,0.03,0.81,38.56
1750526854020,0.65,0.05,0.81,38.56
1750526854080,0.66,0.04,0.8,38.57
1750526854140,0.66,0.05,0.82,38.56
1750526854200,0.66,0.04,0.81,38.56
1750526854260,0.66,0.04,0.81,38.57
1750526854320,0.65,0.03,0.8,38.57
1750526854380,0.65,0.04,0.81,38.56
1750526854440,0.65,0.05,0.81,38.57
1750526854500,0.66,0.05,0.81,38.56
1750526854560,0.66,0.04,0.79,38.59
1750526854620,0.65,0.04,0.81,38.57
1750526854750,0.66,0.04,0.81,38.56
1750526854810,0.65,0.04,0.81,38.57
1750526854870,0.67,0.04,0.81,38.54
1750526854930,0.66,0.03,0.8,38.54
1750526854990,0.65,0.04,0.82,38.59
1750526855050,0.66,0.05,0.81,38.59
1750526855110,0.66,0.04,0.81,38.57
1750526855170,0.66,0.03,0.8,38.59
1750526855230,0.65,0.05,0.82,38.56
1750526855290,0.66,0.04,0.81,38.6
1750526855350,0.66,0.05,0.81,38.59
1750526855410,0.66,0.05,0.81,38.56
1750526855470,0.66,0.05,0.8,38.57
1750526855610,0.65,0.05,0.81,38.57
1750526855670,0.66,0.04,0.81,38.59
1750526855730,0.65,0.05,0.82,38.59
1750526855790,0.66,0.05,0.8,38.57
1750526855850,0.65,0.05,0.8,38.54
1750526855910,0.66,0.06,0.82,38.56
1750526855970,0.65,0.04,0.81,38.57
1750526856030,0.66,0.04,0.81,38.57
1750526856090,0.67,0.04,0.8,38.57
1750526856150,0.66,0.04,0.8,38.57
1750526856210,0.66,0.04,0.81,38.56
1750526856270,0.66,0.05,0.8,38.53
1750526856330,0.66,0.04,0.82,38.57
1750526856390,0.65,0.04,0.81,38.57
1750526856530,0.65,0.03,0.8,38.57
1750526856590,0.66,0.05,0.81,38.56
1750526856650,0.66,0.05,0.8,38.57
1750526856710,0.65,0.03,0.8,38.57
1750526856770,0.66,0.04,0.8,38.57
1750526856830,0.66,0.03,0.81,38.56
1750526856890,0.64,0.04,0.81,38.56
1750526856950,0.66,0.04,0.81,38.57
1750526857010,0.65,0.04,0.81,38.54
1750526857070,0.65,0.04,0.81,38.59
1750526857130,0.65,0.04,0.81,38.56
1750526857190,0.67,0.05,0.8,38.57
1750526857250,0.65,0.03,0.81,38.59
1750526857390,0.66,0.05,0.81,38.56
1750526857450,0.65,0.06,0.8,38.57
1750526857510,0.64,0.05,0.82,38.56
1750526857570,0.66,0.04,0.82,38.56
1750526857630,0.66,0.05,0.81,38.56
1750526857690,0.66,0.06,0.81,38.56
1750526857750,0.67,0.05,0.81,38.57
1750526857810,0.66,0.04,0.8,38.57
1750526857870,0.65,0.04,0.79,38.56
1750526857930,0.65,0.05,0.81,38.56
1750526857990,0.65,0.04,0.82,38.57
1750526858050,0.66,0.03,0.79,38.57
1750526858110,0.66,0.03,0.81,38.56
1750526858250,0.65,0.05,0.8,38.56
1750526858310,0.66,0.04,0.82,38.56
1750526858370,0.64,0.05,0.8,38.56
1750526858430,0.65,0.04,0.82,38.59
1750526858490,0.65,0.04,0.82,38.57
1750526858550,0.66,0.05,0.81,38.59
1750526858610,0.65,0.05,0.81,38.57
1750526858670,0.64,0.03,0.81,38.59
1750526858730,0.66,0.04,0.81,38.54
1750526858790,0.65,0.03,0.81,38.56
1750526858850,0.64,0.05,0.82,38.57
1750526858910,0.66,0.05,0.81,38.57
1750526858970,0.65,0.04,0.8,38.54
1750526859100,0.66,0.04,0.81,38.56
1750526859160,0.65,0.03,0.8,38.57
1750526859220,0.65,0.04,0.81,38.57
1750526859280,0.66,0.05,0.81,38.57
1750526859340,0.66,0.04,0.81,38.59
1750526859400,0.66,0.04,0.81,38.54
1750526859460,0.66,0.06,0.8,38.56
1750526859520,0.66,0.03,0.81,38.57
1750526859580,0.65,0.04,0.8,38.57
1750526859640,0.66,0.04,0.81,38.56
1750526859700,0.66,0.05,0.8,38.57
1750526859760,0.66,0.03,0.81,38.56
1750526859820,0.65,0.06,0.79,38.56
1750526859970,0.65,0.04,0.8,38.59
1750526860030,0.65,0.03,0.82,38.57
1750526860090,0.66,0.05,0.8,38.56
1750526860150,0.66,0.04,0.82,38.59
1750526860210,0.65,0.04,0.8,38.57
1750526860270,0.66,0.02,0.81,38.54
1750526860330,0.65,0.05,0.81,38.57
1750526860390,0.67,0.04,0.8,38.56
1750526860450,0.66,0.05,0.8,38.59
1750526860510,0.65,0.03,0.82,38.54
1750526860570,0.65,0.05,0.81,38.56
1750526860630,0.65,0.04,0.81,38.57
1750526860690,0.66,0.04,0.8,38.59
1750526860820,0.65,0.04,0.8,38.56
1750526860880,0.66,0.04,0.8,38.57
1750526860940,0.66,0.05,0.81,38.56
1750526861000,0.66,0.05,0.8,38.54
1750526861060,0.66,0.05,0.8,38.57
1750526861120,0.64,0.03,0.81,38.57
1750526861180,0.66,0.04,0.81,38.54
1750526861240,0.66,0.05,0.81,38.54
1750526861300,0.65,0.04,0.8,38.54
1750526861360,0.65,0.04,0.8,38.56
1750526861420,0.65,0.04,0.8,38.57
1750526861480,0.65,0.04,0.8,38.59
1750526861540,0.66,0.05,0.81,38.57
1750526861670,0.65,0.06,0.8,38.57
1750526861730,0.65,0.05,0.81,38.56
1750526861790,0.65,0.04,0.81,38.56
1750526861850,0.66,0.05,0.79,38.57
1750526861910,0.65,0.05,0.8,38.56
1750526861970,0.66,0.04,0.81,38.56
1750526862030,0.65,0.03,0.82,38.57
1750526862090,0.66,0.05,0.8,38.59
1750526862150,0.65,0.05,0.81,38.59
1750526862210,0.65,0.04,0.8,38.57
1750526862270,0.65,0.03,0.81,38.59
1750526862330,0.66,0.03,0.8,38.59
1750526862390,0.67,0.04,0.8,38.57
1750526862450,0.66,0.04,0.8,38.57
1750526862580,0.66,0.03,0.81,38.56
1750526862640,0.66,0.05,0.8,38.56
1750526862700,0.66,0.04,0.8,38.57
1750526862760,0.65,0.04,0.81,38.57
1750526862820,0.66,0.04,0.8,38.6
1750526862880,0.65,0.04,0.81,38.6
1750526862940,0.65,0.04,0.81,38.6
1750526863000,0.66,0.03,0.82,38.6
1750526863060,0.65,0.04,0.81,38.57
1750526863120,0.66,0.04,0.8,38.57
1750526863180,0.67,0.05,0.8,38.59
1750526863240,0.65,0.05,0.8,38.57
1750526863300,0.66,0.04,0.81,38.57
1750526863440,0.65,0.04,0.8,38.57
1750526863500,0.64,0.04,0.82,38.57
1750526863560,0.65,0.04,0.8,38.57
1750526863620,0.66,0.05,0.8,38.56
1750526863680,0.64,0.04,0.81,38.56
1750526863740,0.66,0.03,0.81,38.6
1750526863800,0.65,0.03,0.81,38.56
1750526863860,0.67,0.05,0.79,38.57
1750526863920,0.66,0.04,0.8,38.6
1750526863980,0.66,0.04,0.8,38.57
1750526864040,0.67,0.03,0.8,38.56
1750526864100,0.65,0.05,0.81,38.56
1750526864160,0.65,0.05,0.81,38.57
1750526864290,0.65,0.04,0.81,38.59
1750526864350,0.65,0.04,0.82,38.57
1750526864410,0.66,0.05,0.8,38.56
1750526864470,0.65,0.05,0.8,38.56
1750526864530,0.65,0.03,0.81,38.57
1750526864590,0.66,0.06,0.78,38.56
1750526864650,0.65,0.03,0.8,38.57
1750526864710,0.65,0.04,0.81,38.56
1750526864770,0.65,0.04,0.81,38.59
1750526864830,0.65,0.05,0.81,38.57
1750526864890,0.65,0.05,0.81,38.54
1750526864950,0.67,0.04,0.8,38.59
1750526865010,0.65,0.05,0.81,38.56
1750526865150,0.65,0.04,0.81,38.57
1750526865210,0.66,0.03,0.8,38.56
1750526865270,0.66,0.04,0.79,38.57
1750526865330,0.66,0.04,0.8,38.57
1750526865390,0.66,0.06,0.8,38.59
1750526865450,0.65,0.05,0.81,38.59
1750526865510,0.66,0.04,0.8,38.56
1750526865570,0.66,0.04,0.81,38.57
1750526865630,0.65,0.05,0.81,38.57
1750526865690,0.67,0.05,0.8,38.6
1750526865750,0.66,0.05,0.81,38.56
