timestamp,x,y,z,temp
1750524588981,0.54,0.02,0.9,37.93
1750524589051,0.55,0.03,0.88,37.95
1750524589101,0.55,0.03,0.89,37.95
1750524589161,0.55,0.03,0.89,37.93
1750524589221,0.55,0.03,0.89,37.93
1750524589281,0.55,0.03,0.89,37.95
1750524589341,0.54,0.02,0.89,37.96
1750524589401,0.56,0.03,0.89,37.92
1750524589461,0.55,0.03,0.89,37.93
1750524589521,0.54,0.02,0.89,37.92
1750524589661,0.55,0.04,0.88,37.95
1750524589721,0.54,0.02,0.89,37.92
1750524589781,0.55,0.02,0.9,37.93
1750524589841,0.53,0.03,0.89,37.93
1750524589901,0.55,0.02,0.89,37.95
1750524589961,0.56,0.02,0.88,37.93
1750524590021,0.55,0.02,0.9,37.95
1750524590081,0.55,0.01,0.9,37.95
1750524590141,0.55,0.04,0.89,37.93
1750524590201,0.55,0.01,0.9,37.95
1750524590261,0.55,0.02,0.88,37.95
1750524590321,0.55,0.02,0.88,37.92
1750524590381,0.55,0.03,0.89,37.95
1750524590521,0.56,0.02,0.88,37.95
1750524590581,0.55,0.02,0.88,37.92
1750524590641,0.55,0.02,0.89,37.93
1750524590701,0.55,0.03,0.89,37.95
1750524590761,0.55,0.03,0.89,37.93
1750524590821,0.54,0.02,0.89,37.95
1750524590881,0.53,0.01,0.88,37.96
1750524590941,0.55,0.02,0.9,37.96
1750524591001,0.54,0.02,0.9,37.95
1750524591061,0.56,0.02,0.89,37.92
1750524591121,0.54,0.02,0.88,37.95
1750524591181,0.53,0.02,0.9,37.95
1750524591241,0.56,0.02,0.89,37.96
1750524591381,0.54,0.02,0.89,37.92
1750524591441,0.54,0.02,0.9,37.95
1750524591501,0.55,0.02,0.89,37.95
1750524591561,0.55,0.03,0.89,37.96
1750524591621,0.55,0.02,0.89,37.95
1750524591681,0.55,0.02,0.89,37.93
1750524591741,0.55,0.02,0.89,37.95
1750524591801,0.55,0.03,0.88,37.95
1750524591861,0.54,0.03,0.89,37.95
1750524591921,0.56,0.02,0.88,37.95
1750524591981,0.55,0.02,0.9,37.95
1750524592041,0.55,0.02,0.9,37.96
1750524592101,0.55,0.01,0.89,37.96
1750524592241,0.55,0.03,0.88,37.95
1750524592301,0.55,0.03,0.9,37.92
1750524592361,0.55,0.03,0.89,37.95
1750524592421,0.54,0.03,0.88,37.95
1750524592481,0.54,0.03,0.89,37.93
1750524592541,0.55,0.03,0.9,37.96
1750524592601,0.55,0.03,0.89,37.93
1750524592661,0.55,0.03,0.87,37.95
1750524592721,0.55,0.03,0.9,37.95
1750524592781,0.55,0.02,0.88,37.93
1750524592841,0.54,0.02,0.9,37.95
1750524592901,0.55,0.03,0.89,37.95
1750524592961,0.55,0.01,0.9,37.93
1750524593101,0.54,0.02,0.89,37.93
1750524593161,0.55,0.03,0.9,37.93
1750524593221,0.55,0.03,0.89,37.95
1750524593281,0.54,0.02,0.89,37.96
1750524593341,0.55,0.02,0.88,37.95
1750524593401,0.56,0.04,0.9,37.95
1750524593461,0.56,0.02,0.89,37.96
1750524593521,0.55,0.04,0.89,37.93
1750524593581,0.56,0.02,0.89,37.98
1750524593641,0.55,0.03,0.9,37.96
1750524593701,0.54,0.03,0.89,37.95
1750524593761,0.54,0.04,0.89,37.95
1750524593821,0.55,0.02,0.91,37.95
1750524593961,0.54,0.03,0.89,37.93
1750524594021,0.54,0.03,0.89,37.96
1750524594081,0.55,0.03,0.88,37.95
1750524594141,0.54,0.02,0.9,37.95
1750524594201,0.55,0.03,0.89,37.95
1750524594261,0.56,0.04,0.9,37.95
1750524594321,0.54,0.04,0.89,37.96
1750524594381,0.55,0.03,0.89,37.93
1750524594441,0.55,0.02,0.89,37.92
1750524594501,0.55,0.03,0.9,37.96
1750524594561,0.55,0.03,0.89,37.93
1750524594621,0.55,0.03,0.89,37.95
1750524594681,0.55,0.02,0.89,37.96
1750524594741,0.55,0.02,0.89,37.96
1750524594881,0.56,0.03,0.89,37.95
1750524594941,0.54,0.03,0.9,37.95
1750524595001,0.56,0.02,0.89,37.93
1750524595061,0.55,0.02,0.89,37.96
1750524595121,0.56,0.02,0.89,37.95
1750524595181,0.54,0.02,0.89,37.93
1750524595241,0.56,0.01,0.89,37.93
1750524595301,0.54,0.01,0.88,37.95
1750524595361,0.56,0.03,0.9,37.96
1750524595421,0.56,0.02,0.89,37.96
1750524595481,0.55,0.02,0.89,37.96
1750524595541,0.54,0.03,0.89,37.96
1750524595601,0.55,0.02,0.9,37.93
1750524595741,0.55,0.02,0.87,37.95
1750524595801,0.55,0.03,0.89,37.93
1750524595861,0.54,0.03,0.89,37.96
1750524595921,0.55,0.03,0.9,37.93
1750524595981,0.55,0.03,0.89,37.93
1750524596040,0.54,0.03,0.89,37.93
1750524596101,0.55,0.02,0.88,37.96
1750524596161,0.54,0.03,0.88,37.96
1750524596221,0.56,0.03,0.89,37.95
1750524596281,0.54,0.02,0.88,37.96
1750524596341,0.55,0.03,0.89,37.96
1750524596401,0.55,0.02,0.9,37.95
1750524596461,0.55,0.02,0.88,37.95
1750524596591,0.55,0.03,0.88,37.95
1750524596651,0.55,0.03,0.89,37.93
1750524596711,0.55,0.03,0.89,37.95
1750524596771,0.55,0.03,0.88,37.95
1750524596831,0.55,0.02,0.89,37.95
1750524596891,0.55,0.03,0.87,37.92
1750524596951,0.55,0.04,0.88,37.93
1750524597011,0.54,0.02,0.88,37.95
1750524597071,0.56,0.04,0.88,37.93
1750524597131,0.53,0.04,0.89,37.96
1750524597191,0.55,0.03,0.89,37.96
1750524597251,0.55,0.02,0.89,37.93
1750524597311,0.55,0.03,0.88,37.92
1750524597451,0.55,0.01,0.89,37.95
1750524597511,0.54,0.02,0.89,37.92
1750524597571,0.56,0.03,0.89,37.96
1750524597631,0.55,0.03,0.89,37.96
1750524597691,0.55,0.02,0.89,37.93
1750524597751,0.55,0.03,0.89,37.95
1750524597811,0.54,0.03,0.89,37.95
1750524597871,0.55,0.03,0.89,37.95
1750524597931,0.54,0.03,0.89,37.93
1750524597991,0.55,0.0,0.87,37.98
1750524598051,0.55,0.02,0.9,37.95
1750524598111,0.56,0.01,0.88,37.93
1750524598171,0.55,0.02,0.89,37.96
1750524598311,0.55,0.05,0.88,37.92
1750524598371,0.55,0.02,0.89,37.95
1750524598431,0.55,0.03,0.89,37.95
1750524598491,0.55,0.03,0.9,37.95
1750524598551,0.57,0.02,0.88,37.93
1750524598611,0.55,0.03,0.9,37.96
1750524598671,0.54,0.01,0.9,37.95
1750524598731,0.54,0.01,0.89,37.95
1750524598791,0.56,0.03,0.89,37.95
1750524598851,0.53,0.01,0.89,37.96
1750524598911,0.55,0.03,0.89,37.93
1750524598971,0.55,0.02,0.9,37.96
1750524599031,0.54,0.02,0.89,37.95
1750524599171,0.56,0.03,0.89,37.95
1750524599231,0.55,0.03,0.89,37.95
1750524599291,0.55,0.02,0.89,37.95
1750524599351,0.56,0.02,0.89,37.95
1750524599411,0.55,0.01,0.89,37.96
1750524599471,0.55,0.03,0.89,37.95
1750524599531,0.55,0.01,0.89,37.95
1750524599591,0.55,0.04,0.88,37.93
1750524599651,0.54,0.03,0.89,37.95
1750524599711,0.56,0.02,0.89,37.96
1750524599771,0.55,0.03,0.88,37.95
1750524599831,0.54,0.02,0.9,37.95
1750524599891,0.56,0.02,0.89,37.93
1750524600031,0.53,0.04,0.9,37.95
1750524600091,0.54,0.03,0.89,37.96
1750524600151,0.56,0.02,0.89,37.96
1750524600211,0.56,0.01,0.9,37.95
1750524600271,0.55,0.03,0.89,37.95
1750524600331,0.54,0.01,0.89,37.99
1750524600391,0.56,0.02,0.87,37.95
1750524600451,0.55,0.02,0.89,37.96
1750524600511,0.53,0.03,0.89,37.96
1750524600571,0.55,0.02,0.88,37.96
1750524600631,0.55,0.03,0.88,37.96
1750524600691,0.56,0.02,0.89,37.98
1750524600751,0.55,0.03,0.88,37.95
1750524600811,0.54,0.02,0.9,37.95
1750524600951,0.56,0.04,0.89,37.93
1750524601011,0.56,0.03,0.88,37.95
1750524601071,0.55,0.03,0.88,37.96
1750524601131,0.55,0.02,0.9,37.96
1750524601191,0.56,0.02,0.89,37.95
1750524601251,0.55,0.04,0.9,37.96
1750524601311,0.55,0.02,0.89,37.96
1750524601371,0.55,0.03,0.89,37.95
1750524601431,0.54,0.02,0.9,37.95
1750524601491,0.56,0.03,0.89,37.95
1750524601551,0.55,0.02,0.9,37.95
1750524601611,0.55,0.02,0.89,37.93
1750524601671,0.55,0.03,0.89,37.93
1750524601811,0.56,0.01,0.88,37.95
1750524601871,0.55,0.03,0.88,37.95
1750524601931,0.54,0.01,0.9,37.95
1750524601991,0.56,0.03,0.89,37.96
1750524602051,0.54,0.04,0.89,37.95
1750524602111,0.55,0.03,0.91,37.93
1750524602171,0.54,0.01,0.9,37.95
1750524602231,0.56,0.02,0.89,37.95
1750524602291,0.54,0.03,0.89,37.96
1750524602351,0.55,0.03,0.89,37.99
1750524602411,0.56,0.02,0.9,37.93
1750524602471,0.54,0.03,0.88,37.96
1750524602531,0.54,0.04,0.88,37.96
1750524602681,0.55,0.02,0.9,37.95
1750524602741,0.55,0.03,0.89,37.96
1750524602801,0.56,0.02,0.89,37.95
1750524602861,0.54,0.02,0.88,37.93
1750524602921,0.54,0.03,0.9,37.93
1750524603061,0.54,0.02,0.91,37.95
1750524603121,0.55,0.03,0.88,37.93
1750524603181,0.54,0.02,0.9,37.96
1750524603241,0.56,0.02,0.88,37.95
1750524603301,0.55,0.01,0.89,37.96
1750524603361,0.54,0.02,0.9,37.98
1750524603421,0.55,0.02,0.89,37.95
1750524603481,0.55,0.02,0.89,37.96
1750524603541,0.54,0.03,0.89,37.95
1750524603601,0.55,0.03,0.89,37.98
1750524603661,0.56,0.03,0.89,37.95
1750524603720,0.55,0.03,0.89,37.93
1750524603781,0.55,0.02,0.89,37.95
1750524603921,0.56,0.03,0.89,37.95
1750524603981,0.55,0.03,0.9,37.95
1750524604041,0.55,0.03,0.89,37.95
1750524604101,0.56,0.02,0.89,37.98
1750524604161,0.55,0.03,0.89,37.93
1750524604221,0.55,0.03,0.88,37.98
1750524604281,0.56,0.03,0.88,37.96
1750524604341,0.54,0.02,0.89,37.98
1750524604401,0.54,0.03,0.88,37.95
1750524604461,0.56,0.03,0.88,37.96
1750524604521,0.55,0.03,0.89,37.93
1750524604581,0.56,0.02,0.89,37.95
1750524604641,0.55,0.02,0.89,37.96
1750524604701,0.55,0.03,0.88,37.95
1750524604841,0.55,0.03,0.9,37.93
1750524604901,0.56,0.03,0.88,37.96
1750524604961,0.54,0.02,0.9,37.95
1750524605021,0.54,0.03,0.89,37.98
1750524605081,0.53,0.02,0.89,37.98
1750524605141,0.55,0.02,0.9,37.95
1750524605201,0.54,0.02,0.89,37.96
1750524605261,0.55,0.02,0.89,37.95
1750524605321,0.54,0.02,0.9,37.96
1750524605381,0.55,0.02,0.89,37.95
1750524605441,0.54,0.02,0.88,37.95
1750524605501,0.55,0.03,0.88,37.96
1750524605561,0.55,0.03,0.89,37.95
1750524605701,0.55,0.02,0.9,37.96
1750524605761,0.55,0.03,0.9,37.98
1750524605821,0.55,0.04,0.9,37.95
1750524605881,0.54,0.02,0.89,37.96
1750524605941,0.55,0.02,0.9,37.96
1750524606001,0.56,0.02,0.89,37.96
1750524606061,0.55,0.02,0.9,37.92
1750524606121,0.54,0.02,0.9,37.95
1750524606181,0.56,0.03,0.88,37.96
1750524606241,0.55,0.03,0.88,37.96
1750524606301,0.54,0.02,0.89,37.96
1750524606361,0.55,0.01,0.89,37.96
1750524606421,0.55,0.02,0.89,37.96
1750524606561,0.56,0.04,0.88,37.95
1750524606621,0.54,0.02,0.89,37.96
1750524606681,0.55,0.03,0.89,37.96
1750524606741,0.56,0.03,0.89,37.95
1750524606801,0.55,0.03,0.9,37.93
1750524606861,0.55,0.03,0.89,37.95
1750524606921,0.54,0.02,0.88,37.98
1750524606981,0.55,0.02,0.91,37.98
1750524607041,0.54,0.03,0.89,37.96
1750524607101,0.54,0.03,0.9,37.96
1750524607161,0.56,0.02,0.89,37.95
1750524607221,0.54,0.01,0.9,37.95
1750524607281,0.55,0.03,0.9,37.96
1750524607421,0.55,0.01,0.89,37.95
1750524607481,0.55,0.02,0.9,37.96
1750524607541,0.55,0.02,0.9,37.98
1750524607601,0.55,0.02,0.89,37.96
1750524607661,0.55,0.04,0.89,38.0
1750524607721,0.54,0.02,0.89,37.96
1750524607781,0.54,0.01,0.91,37.95
1750524607841,0.55,0.03,0.88,37.95
1750524607901,0.54,0.02,0.88,37.93
1750524607961,0.54,0.02,0.89,37.98
1750524608021,0.55,0.04,0.89,37.98
1750524608081,0.55,0.02,0.89,37.98
1750524608141,0.55,0.01,0.89,37.95
1750524608341,0.55,0.02,0.9,37.92
1750524608481,0.55,0.04,0.89,37.95
1750524608541,0.55,0.04,0.9,37.95
1750524608601,0.55,0.02,0.9,37.95
1750524608661,0.54,0.03,0.89,37.95
1750524608721,0.54,0.02,0.89,37.98
1750524608781,0.54,0.03,0.88,37.96
1750524608840,0.54,0.02,0.89,37.95
1750524608901,0.54,0.02,0.89,37.96
1750524608961,0.54,0.02,0.89,37.95
1750524609021,0.54,0.02,0.89,37.95
1750524609070,0.55,0.01,0.89,37.96
1750524609150,0.57,0.03,0.88,37.93
