timestamp,x,y,z,temp
1750526143860,0.56,0.03,0.86,38.61
1750526143931,0.57,0.01,0.88,38.6
1750526143981,0.57,0.02,0.87,38.6
1750526144041,0.55,0.01,0.87,38.6
1750526144101,0.55,0.02,0.87,38.6
1750526144161,0.57,0.03,0.88,38.61
1750526144221,0.55,0.01,0.88,38.6
1750526144361,0.56,0.02,0.88,38.6
1750526144421,0.56,0.02,0.86,38.6
1750526144481,0.56,0.01,0.88,38.61
1750526144541,0.56,0.01,0.87,38.6
1750526144601,0.57,0.02,0.87,38.59
1750526144661,0.57,0.02,0.87,38.6
1750526144721,0.57,0.02,0.88,38.61
1750526144781,0.56,0.02,0.89,38.6
1750526144841,0.55,0.01,0.88,38.6
1750526144901,0.56,0.02,0.87,38.57
1750526144961,0.56,0.01,0.87,38.64
1750526145021,0.57,0.01,0.88,38.61
1750526145081,0.57,0.02,0.88,38.59
1750526145221,0.56,0.02,0.88,38.59
1750526145281,0.56,0.0,0.89,38.6
1750526145341,0.56,0.02,0.87,38.61
1750526145401,0.56,0.02,0.89,38.61
1750526145461,0.56,0.02,0.88,38.61
1750526145521,0.56,0.03,0.87,38.61
1750526145581,0.57,0.01,0.88,38.6
1750526145641,0.57,0.03,0.88,38.6
1750526145701,0.57,0.03,0.88,38.6
1750526145761,0.57,0.01,0.88,38.6
1750526145821,0.56,0.02,0.88,38.61
1750526145881,0.56,0.02,0.88,38.59
1750526145941,0.56,0.02,0.87,38.59
1750526146081,0.56,0.02,0.89,38.6
1750526146141,0.56,0.02,0.89,38.6
1750526146201,0.56,0.02,0.88,38.6
1750526146261,0.55,0.03,0.88,38.6
1750526146321,0.58,0.02,0.88,38.63
1750526146381,0.55,0.0,0.88,38.59
1750526146441,0.56,0.02,0.88,38.6
1750526146501,0.57,0.02,0.87,38.61
1750526146561,0.56,0.02,0.88,38.6
1750526146621,0.57,0.02,0.89,38.6
1750526146681,0.57,0.01,0.87,38.61
1750526146741,0.57,0.02,0.88,38.6
1750526146801,0.56,0.02,0.88,38.6
1750526146941,0.56,0.01,0.88,38.6
1750526147001,0.56,0.02,0.88,38.6
1750526147061,0.57,0.01,0.89,38.61
1750526147121,0.55,0.02,0.87,38.61
1750526147181,0.56,0.01,0.88,38.63
1750526147241,0.56,0.02,0.89,38.6
1750526147301,0.55,0.01,0.89,38.6
1750526147361,0.57,0.02,0.87,38.6
1750526147421,0.56,0.03,0.89,38.6
1750526147481,0.56,0.02,0.88,38.6
1750526147541,0.55,0.02,0.89,38.61
1750526147601,0.56,0.01,0.88,38.6
1750526147661,0.57,0.01,0.87,38.6
1750526147721,0.56,0.02,0.89,38.6
1750526147861,0.57,0.01,0.88,38.61
1750526147921,0.55,0.03,0.87,38.61
1750526147981,0.57,0.01,0.89,38.61
1750526148041,0.56,0.02,0.89,38.6
1750526148101,0.56,0.02,0.88,38.6
1750526148161,0.56,0.02,0.87,38.6
1750526148221,0.56,0.01,0.87,38.6
1750526148281,0.56,0.02,0.88,38.63
1750526148341,0.56,0.02,0.89,38.61
1750526148401,0.55,0.01,0.89,38.59
1750526148461,0.55,0.0,0.87,38.61
1750526148521,0.56,0.01,0.87,38.6
1750526148581,0.57,0.01,0.89,38.6
1750526148721,0.57,0.02,0.88,38.59
1750526148781,0.56,0.02,0.88,38.59
1750526148841,0.57,0.02,0.88,38.61
1750526148901,0.56,0.02,0.9,38.6
1750526148961,0.55,0.02,0.88,38.6
1750526149021,0.56,0.02,0.88,38.6
1750526149081,0.56,0.01,0.88,38.6
