timestamp,x,y,z,temp
1750526588180,0.65,0.04,0.81,38.54
1750526588260,0.64,0.04,0.81,38.53
1750526588310,0.64,0.03,0.81,38.53
1750526588370,0.64,0.04,0.81,38.56
1750526588430,0.65,0.04,0.82,38.54
1750526588490,0.64,0.05,0.81,38.54
1750526588630,0.65,0.04,0.82,38.53
1750526588690,0.64,0.04,0.82,38.53
1750526588750,0.64,0.03,0.83,38.54
1750526588810,0.65,0.04,0.8,38.51
1750526588870,0.65,0.03,0.81,38.54
1750526588930,0.64,0.04,0.82,38.53
1750526588990,0.64,0.04,0.83,38.53
1750526589050,0.65,0.03,0.83,38.54
1750526589110,0.64,0.05,0.81,38.53
1750526589170,0.65,0.05,0.82,38.54
1750526589230,0.65,0.02,0.81,38.56
1750526589290,0.65,0.04,0.81,38.53
1750526589350,0.65,0.04,0.83,38.53
1750526589490,0.65,0.04,0.81,38.54
1750526589550,0.65,0.04,0.81,38.54
1750526589610,0.65,0.04,0.81,38.54
1750526589670,0.65,0.05,0.8,38.53
1750526589730,0.64,0.03,0.81,38.53
1750526589790,0.64,0.03,0.81,38.56
1750526589850,0.66,0.04,0.81,38.56
1750526589910,0.64,0.03,0.83,38.54
1750526589970,0.64,0.04,0.82,38.56
1750526590030,0.65,0.04,0.82,38.56
1750526590090,0.64,0.04,0.82,38.53
1750526590150,0.64,0.05,0.82,38.54
1750526590210,0.65,0.04,0.8,38.54
1750526590350,0.65,0.03,0.82,38.54
1750526590410,0.64,0.04,0.81,38.53
1750526590470,0.65,0.05,0.81,38.53
1750526590530,0.65,0.03,0.81,38.53
1750526590590,0.64,0.04,0.82,38.53
1750526590650,0.64,0.04,0.82,38.51
1750526590710,0.65,0.05,0.81,38.54
1750526590770,0.65,0.05,0.81,38.54
1750526590830,0.65,0.05,0.82,38.54
1750526590890,0.64,0.04,0.81,38.54
1750526590950,0.65,0.04,0.81,38.54
1750526591010,0.64,0.05,0.83,38.53
1750526591070,0.65,0.04,0.82,38.54
1750526591130,0.64,0.03,0.82,38.54
1750526591260,0.65,0.04,0.83,38.53
1750526591320,0.65,0.04,0.82,38.54
1750526591380,0.64,0.04,0.8,38.54
1750526591440,0.65,0.04,0.81,38.54
1750526591500,0.65,0.04,0.82,38.53
1750526591560,0.65,0.04,0.81,38.54
1750526591620,0.65,0.04,0.83,38.54
1750526591680,0.64,0.04,0.82,38.51
1750526591740,0.63,0.04,0.82,38.54
1750526591800,0.64,0.02,0.82,38.54
