timestamp,x,y,z,temp
1750523873341,0.55,0.04,0.89,36.54
1750523873401,0.55,0.02,0.89,36.6
1750523873461,0.55,0.02,0.88,36.55
1750523873521,0.55,0.03,0.89,36.55
1750523873581,0.55,0.03,0.89,36.53
1750523873641,0.55,0.03,0.89,36.55
1750523873701,0.56,0.04,0.88,36.55
1750523873761,0.55,0.01,0.89,36.55
1750523873821,0.56,0.03,0.89,36.57
1750523873881,0.56,0.03,0.89,36.54
1750523873941,0.55,0.02,0.87,36.55
1750523874001,0.57,0.03,0.87,36.55
1750523874141,0.55,0.03,0.89,36.54
1750523874201,0.55,0.02,0.9,36.55
1750523874261,0.54,0.02,0.89,36.55
1750523874321,0.56,0.03,0.89,36.55
1750523874381,0.56,0.03,0.88,36.55
1750523874441,0.55,0.03,0.89,36.54
1750523874501,0.55,0.03,0.88,36.57
1750523874561,0.55,0.01,0.89,36.55
1750523874621,0.55,0.02,0.87,36.55
1750523874681,0.55,0.02,0.9,36.57
1750523874741,0.56,0.02,0.89,36.57
1750523874801,0.55,0.04,0.87,36.57
1750523874861,0.54,0.03,0.89,36.57
1750523874991,0.55,0.03,0.89,36.54
1750523875051,0.56,0.04,0.89,36.53
1750523875111,0.55,0.03,0.88,36.54
1750523875171,0.56,0.03,0.87,36.55
1750523875231,0.56,0.01,0.9,36.55
1750523875291,0.55,0.02,0.87,36.55
1750523875351,0.55,0.03,0.89,36.54
1750523875411,0.55,0.01,0.88,36.57
1750523875471,0.55,0.03,0.88,36.54
1750523875531,0.56,0.02,0.88,36.58
1750523875591,0.55,0.02,0.9,36.55
1750523875651,0.55,0.02,0.89,36.57
1750523875711,0.55,0.03,0.89,36.55
1750523875771,0.55,0.02,0.89,36.55
1750523875901,0.56,0.02,0.89,36.55
1750523875961,0.55,0.03,0.88,36.55
1750523876021,0.55,0.03,0.88,36.55
1750523876081,0.56,0.02,0.89,36.55
1750523876141,0.55,0.03,0.89,36.54
1750523876201,0.56,0.03,0.88,36.54
1750523876261,0.55,0.02,0.88,36.54
1750523876321,0.55,0.02,0.89,36.57
1750523876381,0.54,0.02,0.88,36.55
1750523876441,0.54,0.03,0.88,36.55
1750523876501,0.55,0.02,0.87,36.58
1750523876561,0.55,0.04,0.88,36.57
1750523876621,0.55,0.03,0.89,36.55
1750523876761,0.54,0.03,0.89,36.55
1750523876821,0.56,0.03,0.88,36.54
1750523876881,0.55,0.03,0.89,36.55
1750523876941,0.56,0.02,0.88,36.55
1750523877001,0.54,0.03,0.88,36.54
1750523877061,0.55,0.01,0.88,36.57
1750523877121,0.55,0.03,0.89,36.55
1750523877181,0.56,0.03,0.89,36.58
1750523877241,0.56,0.03,0.88,36.58
1750523877301,0.56,0.03,0.87,36.57
1750523877361,0.55,0.05,0.89,36.57
1750523877421,0.56,0.01,0.89,36.57
1750523877481,0.54,0.02,0.89,36.54
1750523877611,0.55,0.02,0.89,36.54
1750523877671,0.55,0.03,0.89,36.57
1750523877731,0.55,0.04,0.88,36.55
1750523877791,0.54,0.04,0.89,36.54
1750523877851,0.55,0.04,0.89,36.57
1750523877911,0.55,0.03,0.89,36.57
1750523877971,0.54,0.02,0.88,36.55
1750523878031,0.56,0.02,0.88,36.55
1750523878091,0.56,0.03,0.88,36.58
1750523878151,0.55,0.02,0.87,36.55
1750523878211,0.55,0.03,0.88,36.55
1750523878271,0.55,0.03,0.88,36.57
1750523878331,0.56,0.03,0.89,36.54
1750523878461,0.54,0.02,0.88,36.55
1750523878521,0.55,0.02,0.89,36.55
1750523878581,0.55,0.01,0.87,36.57
1750523878641,0.55,0.02,0.89,36.57
1750523878701,0.54,0.03,0.89,36.57
1750523878761,0.56,0.05,0.9,36.57
1750523878821,0.55,0.04,0.89,36.55
1750523878881,0.55,0.04,0.89,36.54
1750523878941,0.54,0.03,0.87,36.57
1750523879001,0.56,0.03,0.89,36.57
1750523879061,0.56,0.02,0.87,36.57
1750523879121,0.54,0.04,0.89,36.58
1750523879181,0.55,0.03,0.88,36.57
1750523879321,0.56,0.02,0.89,36.54
1750523879381,0.55,0.02,0.88,36.57
1750523879441,0.55,0.02,0.89,36.57
1750523879501,0.55,0.04,0.89,36.55
1750523879561,0.56,0.02,0.88,36.55
1750523879621,0.55,0.02,0.88,36.58
1750523879681,0.56,0.03,0.88,36.55
1750523879741,0.54,0.03,0.89,36.57
1750523879801,0.56,0.04,0.89,36.57
1750523879861,0.57,0.03,0.89,36.57
1750523879921,0.56,0.05,0.89,36.58
1750523879981,0.55,0.03,0.89,36.55
1750523880041,0.55,0.03,0.88,36.57
1750523880171,0.54,0.02,0.88,36.55
1750523880231,0.56,0.03,0.89,36.6
1750523880291,0.56,0.03,0.89,36.57
1750523880351,0.55,0.04,0.89,36.55
1750523880411,0.55,0.04,0.88,36.57
1750523880471,0.55,0.02,0.87,36.57
1750523880531,0.55,0.03,0.89,36.55
1750523880591,0.55,0.02,0.88,36.57
1750523880651,0.54,0.02,0.89,36.57
1750523880711,0.54,0.02,0.89,36.58
1750523880771,0.55,0.04,0.88,36.55
1750523880831,0.55,0.03,0.88,36.57
1750523880891,0.55,0.02,0.88,36.6
1750523880951,0.56,0.03,0.89,36.58
1750523881091,0.54,0.03,0.89,36.55
1750523881151,0.56,0.04,0.89,36.57
1750523881211,0.54,0.02,0.88,36.57
1750523881271,0.55,0.02,0.88,36.57
1750523881331,0.55,0.03,0.89,36.58
1750523881390,0.56,0.04,0.88,36.61
1750523881451,0.55,0.02,0.9,36.55
1750523881511,0.56,0.03,0.89,36.57
1750523881571,0.55,0.03,0.88,36.57
1750523881631,0.55,0.03,0.88,36.55
1750523881691,0.56,0.03,0.89,36.57
1750523881751,0.55,0.04,0.87,36.58
1750523881811,0.55,0.03,0.88,36.55
1750523881951,0.56,0.02,0.89,36.58
1750523882011,0.56,0.02,0.89,36.57
1750523882071,0.55,0.03,0.89,36.57
1750523882131,0.55,0.03,0.89,36.55
1750523882191,0.55,0.03,0.88,36.55
