timestamp,x,y,z,temp
1750524669760,0.54,0.03,0.89,38.03
1750524669831,0.54,0.02,0.89,38.05
1750524669881,0.56,0.03,0.88,38.02
1750524669941,0.55,0.02,0.89,38.02
1750524670001,0.56,0.04,0.88,38.02
1750524670061,0.54,0.02,0.9,38.0
1750524670201,0.55,0.03,0.88,38.03
1750524670261,0.54,0.03,0.89,38.02
1750524670321,0.54,0.02,0.89,38.02
1750524670381,0.55,0.01,0.9,37.99
1750524670441,0.56,0.01,0.88,38.05
1750524670501,0.55,0.04,0.88,38.02
1750524670561,0.54,0.02,0.89,38.02
1750524670621,0.55,0.04,0.89,38.0
1750524670681,0.54,0.03,0.88,38.0
1750524670741,0.55,0.04,0.88,38.03
1750524670801,0.56,0.03,0.89,38.02
1750524670861,0.55,0.03,0.88,38.02
1750524670921,0.55,0.03,0.9,38.02
1750524671061,0.55,0.02,0.88,38.02
1750524671121,0.55,0.02,0.89,38.02
1750524671181,0.56,0.02,0.89,38.02
1750524671241,0.55,0.02,0.88,38.05
1750524671301,0.55,0.02,0.89,38.0
1750524671361,0.55,0.03,0.89,38.02
1750524671421,0.56,0.02,0.9,38.02
1750524671481,0.55,0.03,0.9,38.02
1750524671541,0.55,0.02,0.89,38.03
1750524671601,0.56,0.02,0.89,38.05
1750524671661,0.54,0.03,0.88,38.02
1750524671721,0.55,0.04,0.89,38.03
1750524671781,0.55,0.04,0.89,38.0
1750524671921,0.55,0.02,0.9,37.99
1750524671981,0.54,0.01,0.9,38.02
1750524672041,0.55,0.02,0.89,38.03
1750524672101,0.54,0.02,0.91,38.02
1750524672161,0.55,0.03,0.88,38.03
1750524672221,0.54,0.01,0.89,38.0
1750524672281,0.56,0.03,0.87,38.03
1750524672341,0.55,0.02,0.89,38.02
1750524672401,0.55,0.03,0.9,38.02
1750524672461,0.55,0.02,0.89,38.0
1750524672521,0.56,0.02,0.9,38.0
1750524672581,0.56,0.02,0.89,38.05
1750524672641,0.54,0.02,0.89,38.02
1750524672701,0.55,0.03,0.89,38.0
1750524672831,0.55,0.02,0.89,38.02
1750524672891,0.54,0.03,0.89,38.03
1750524672951,0.55,0.03,0.9,38.03
1750524673011,0.55,0.02,0.89,38.03
1750524673071,0.55,0.02,0.89,38.0
1750524673131,0.56,0.02,0.89,38.02
1750524673191,0.55,0.03,0.9,38.02
1750524673250,0.55,0.03,0.89,38.02
1750524673311,0.55,0.03,0.88,38.0
1750524673371,0.55,0.03,0.89,38.02
1750524673431,0.55,0.03,0.89,38.03
1750524673491,0.55,0.03,0.89,38.03
1750524673551,0.55,0.03,0.88,38.03
1750524673701,0.55,0.03,0.89,38.02
1750524673761,0.55,0.02,0.9,38.0
1750524673821,0.54,0.03,0.9,38.03
1750524673881,0.56,0.03,0.88,38.02
1750524673941,0.55,0.03,0.89,38.0
1750524674001,0.56,0.02,0.9,38.05
1750524674061,0.55,0.03,0.87,38.03
1750524674121,0.55,0.03,0.89,38.02
