timestamp,x,y,z,temp
1750527052660,0.65,0.04,0.81,38.67
1750527052730,0.65,0.04,0.81,38.63
1750527052780,0.66,0.05,0.81,38.67
1750527052840,0.65,0.04,0.81,38.69
1750527052900,0.64,0.03,0.8,38.67
1750527052960,0.65,0.04,0.81,38.64
1750527053020,0.66,0.05,0.82,38.66
1750527053080,0.67,0.05,0.8,38.66
1750527053140,0.65,0.06,0.8,38.67
1750527053200,0.65,0.06,0.81,38.67
1750527053260,0.65,0.04,0.81,38.66
1750527053400,0.66,0.03,0.82,38.66
1750527053460,0.65,0.03,0.81,38.64
1750527053520,0.64,0.04,0.81,38.66
1750527053580,0.65,0.03,0.82,38.67
1750527053640,0.65,0.04,0.81,38.66
1750527053700,0.66,0.06,0.81,38.66
1750527053760,0.65,0.03,0.8,38.67
1750527053820,0.65,0.05,0.81,38.64
1750527053880,0.65,0.04,0.82,38.66
1750527053940,0.65,0.04,0.81,38.66
1750527054000,0.66,0.05,0.81,38.67
1750527054060,0.64,0.03,0.82,38.64
1750527054120,0.65,0.04,0.82,38.66
1750527054260,0.66,0.04,0.82,38.66
1750527054320,0.65,0.03,0.82,38.64
1750527054380,0.65,0.04,0.8,38.67
1750527054440,0.65,0.03,0.8,38.66
1750527054500,0.66,0.04,0.81,38.66
1750527054560,0.66,0.04,0.81,38.64
1750527054620,0.65,0.04,0.81,38.67
1750527054680,0.65,0.05,0.82,38.66
1750527054740,0.64,0.05,0.82,38.66
1750527054800,0.64,0.04,0.83,38.67
1750527054860,0.65,0.04,0.81,38.64
1750527054920,0.65,0.04,0.82,38.64
1750527054980,0.64,0.03,0.81,38.66
1750527055040,0.65,0.03,0.81,38.66
1750527055180,0.64,0.03,0.81,38.64
1750527055240,0.66,0.03,0.81,38.66
1750527055300,0.65,0.05,0.81,38.64
1750527055360,0.64,0.05,0.8,38.64
1750527055420,0.65,0.04,0.81,38.66
1750527055480,0.65,0.03,0.82,38.69
1750527055540,0.66,0.05,0.81,38.64
1750527055600,0.65,0.05,0.81,38.69
1750527055660,0.65,0.03,0.81,38.64
1750527055720,0.64,0.04,0.82,38.66
1750527055780,0.65,0.04,0.81,38.64
1750527055840,0.65,0.04,0.82,38.63
1750527055900,0.64,0.05,0.81,38.64
1750527056040,0.65,0.03,0.82,38.64
1750527056100,0.65,0.04,0.82,38.63
1750527056160,0.65,0.04,0.81,38.66
1750527056220,0.65,0.05,0.8,38.66
1750527056280,0.64,0.05,0.82,38.67
1750527056340,0.65,0.04,0.82,38.64
1750527056400,0.65,0.04,0.82,38.64
1750527056460,0.65,0.03,0.82,38.67
1750527056520,0.63,0.04,0.81,38.69
1750527056580,0.66,0.04,0.81,38.64
1750527056640,0.66,0.04,0.82,38.67
