timestamp,x,y,z,temp
1750525528261,0.55,0.01,0.89,38.23
1750525528321,0.54,0.0,0.91,38.23
1750525528381,0.54,0.01,0.89,38.22
1750525528441,0.55,0.01,0.9,38.19
1750525528501,0.54,0.01,0.89,38.22
1750525528561,0.55,0.02,0.89,38.22
1750525528691,0.54,0.02,0.88,38.22
1750525528751,0.54,0.01,0.89,38.23
1750525528811,0.54,0.01,0.9,38.22
1750525528871,0.53,0.01,0.9,38.22
1750525528931,0.54,0.02,0.9,38.22
1750525528991,0.54,0.01,0.88,38.23
1750525529051,0.55,0.02,0.9,38.2
1750525529111,0.56,0.01,0.9,38.2
1750525529171,0.54,0.01,0.89,38.22
1750525529231,0.55,0.01,0.9,38.23
1750525529291,0.54,0.01,0.9,38.22
1750525529351,0.56,0.01,0.9,38.23
1750525529411,0.56,-0.0,0.88,38.22
1750525529551,0.55,0.03,0.9,38.23
1750525529611,0.54,0.01,0.89,38.24
1750525529671,0.55,0.02,0.9,38.2
1750525529731,0.54,0.01,0.89,38.19
1750525529791,0.55,0.02,0.9,38.22
1750525529851,0.56,0.03,0.9,38.2
1750525529911,0.56,0.01,0.89,38.22
1750525529971,0.54,-0.0,0.89,38.2
1750525530031,0.55,0.01,0.89,38.22
1750525530091,0.56,0.01,0.91,38.24
1750525530151,0.56,0.0,0.89,38.23
1750525530211,0.54,0.0,0.9,38.22
1750525530271,0.55,0.01,0.9,38.23
1750525530411,0.55,-0.0,0.89,38.22
1750525530471,0.55,0.02,0.89,38.22
1750525530531,0.55,0.01,0.88,38.23
1750525530591,0.55,0.01,0.88,38.24
1750525530651,0.55,0.01,0.88,38.23
1750525530711,0.54,0.01,0.89,38.22
1750525530771,0.55,0.0,0.89,38.22
1750525530831,0.55,0.01,0.89,38.22
1750525530891,0.56,0.02,0.9,38.24
1750525530951,0.55,0.0,0.89,38.23
1750525531011,0.55,0.01,0.88,38.23
1750525531071,0.54,0.0,0.89,38.22
1750525531131,0.55,0.02,0.89,38.23
1750525531260,0.54,0.01,0.9,38.22
1750525531321,0.55,0.03,0.89,38.22
1750525531381,0.55,0.0,0.88,38.23
1750525531441,0.55,0.01,0.89,38.24
1750525531501,0.56,0.02,0.9,38.23
1750525531561,0.55,0.0,0.89,38.2
1750525531621,0.55,0.01,0.9,38.22
1750525531681,0.56,0.03,0.89,38.22
1750525531741,0.55,0.01,0.87,38.22
1750525531801,0.54,0.02,0.89,38.22
1750525531861,0.55,0.02,0.9,38.23
1750525531921,0.55,0.02,0.91,38.24
1750525531981,0.55,0.02,0.89,38.2
1750525532121,0.54,0.01,0.89,38.2
1750525532181,0.54,0.01,0.89,38.23
1750525532241,0.55,0.0,0.89,38.23
1750525532301,0.55,0.02,0.89,38.23
1750525532361,0.54,0.01,0.9,38.23
1750525532421,0.55,0.01,0.88,38.24
1750525532481,0.55,0.0,0.89,38.2
1750525532541,0.55,0.01,0.89,38.23
1750525532601,0.56,0.01,0.89,38.24
1750525532661,0.55,0.01,0.89,38.22
1750525532721,0.55,0.02,0.88,38.22
1750525532781,0.54,0.02,0.89,38.23
1750525532841,0.56,0.02,0.89,38.23
1750525532901,0.55,0.01,0.88,38.23
1750525533041,0.54,-0.0,0.89,38.22
1750525533101,0.55,0.01,0.89,38.23
1750525533161,0.55,0.01,0.89,38.23
1750525533221,0.54,0.02,0.88,38.22
1750525533281,0.55,0.02,0.9,38.22
1750525533341,0.55,0.02,0.89,38.22
1750525533401,0.55,0.02,0.9,38.2
1750525533461,0.56,-0.0,0.88,38.23
1750525533521,0.56,0.01,0.89,38.22
1750525533581,0.55,0.02,0.88,38.22
1750525533641,0.56,0.01,0.88,38.23
1750525533701,0.55,0.01,0.9,38.22
1750525533761,0.55,0.01,0.89,38.23
1750525533901,0.56,0.0,0.88,38.23
1750525533961,0.55,0.01,0.89,38.22
1750525534021,0.54,0.01,0.89,38.22
1750525534081,0.55,0.01,0.88,38.23
1750525534141,0.55,0.01,0.9,38.22
1750525534201,0.57,0.01,0.9,38.23
1750525534261,0.55,0.02,0.9,38.23
1750525534321,0.54,0.01,0.88,38.23
1750525534381,0.55,-0.01,0.89,38.23
1750525534441,0.56,0.02,0.89,38.23
1750525534501,0.56,0.03,0.89,38.22
1750525534561,0.54,0.0,0.9,38.22
1750525534621,0.54,0.0,0.89,38.23
1750525534761,0.55,0.03,0.89,38.23
1750525534821,0.55,0.01,0.9,38.24
1750525534881,0.55,0.02,0.89,38.2
1750525534941,0.55,0.01,0.89,38.22
1750525535001,0.55,0.02,0.9,38.23
1750525535061,0.55,0.01,0.88,38.22
1750525535121,0.56,0.01,0.88,38.22
1750525535181,0.55,0.0,0.9,38.23
1750525535241,0.53,0.02,0.9,38.2
1750525535301,0.55,0.02,0.89,38.23
1750525535361,0.55,0.0,0.89,38.22
1750525535421,0.56,0.01,0.88,38.2
1750525535481,0.55,0.01,0.9,38.23
1750525535621,0.57,0.0,0.89,38.22
1750525535681,0.55,0.02,0.9,38.22
1750525535741,0.54,0.0,0.89,38.22
1750525535801,0.54,0.02,0.9,38.23
1750525535861,0.56,0.02,0.9,38.22
1750525535921,0.55,0.02,0.9,38.22
1750525535981,0.56,0.02,0.89,38.2
1750525536041,0.54,0.0,0.88,38.22
1750525536101,0.54,-0.01,0.89,38.22
1750525536161,0.54,0.01,0.88,38.23
1750525536221,0.56,0.02,0.88,38.22
1750525536281,0.55,0.01,0.89,38.23
1750525536341,0.55,0.01,0.9,38.23
1750525536481,0.56,0.02,0.88,38.23
1750525536541,0.55,0.01,0.89,38.22
1750525536601,0.55,0.01,0.88,38.23
1750525536661,0.54,0.01,0.89,38.23
1750525536721,0.54,0.02,0.89,38.23
1750525536781,0.56,0.01,0.89,38.23
1750525536841,0.54,0.01,0.89,38.23
1750525536901,0.55,0.01,0.89,38.23
1750525536961,0.55,0.02,0.89,38.22
1750525537021,0.55,0.02,0.89,38.22
1750525537081,0.55,0.02,0.89,38.24
1750525537141,0.55,0.02,0.88,38.2
1750525537201,0.54,0.01,0.88,38.23
1750525537341,0.55,0.0,0.9,38.23
1750525537401,0.55,0.02,0.9,38.23
1750525537461,0.55,0.01,0.9,38.23
1750525537521,0.55,0.01,0.9,38.22
1750525537581,0.56,0.02,0.88,38.22
1750525537641,0.55,0.0,0.9,38.23
1750525537701,0.55,0.02,0.89,38.23
1750525537761,0.55,0.02,0.89,38.23
1750525537821,0.54,0.0,0.9,38.2
1750525537871,0.55,0.02,0.9,38.23
