timestamp,x,y,z,temp
1750525739941,0.56,0.01,0.9,38.37
1750525740011,0.55,0.01,0.89,38.34
1750525740061,0.56,0.01,0.88,38.34
1750525740121,0.56,0.02,0.88,38.37
1750525740181,0.55,0.01,0.88,38.34
1750525740241,0.55,0.02,0.88,38.36
1750525740301,0.56,0.02,0.87,38.34
1750525740441,0.55,0.02,0.88,38.37
1750525740501,0.56,0.01,0.87,38.37
1750525740561,0.54,0.02,0.89,38.37
1750525740621,0.57,0.0,0.88,38.36
1750525740681,0.54,0.01,0.89,38.37
1750525740741,0.56,0.01,0.88,38.39
1750525740801,0.55,-0.0,0.89,38.39
1750525740861,0.55,0.02,0.88,38.39
1750525740921,0.54,-0.0,0.88,38.37
1750525740981,0.56,0.01,0.88,38.37
1750525741041,0.56,0.0,0.89,38.4
1750525741101,0.56,0.01,0.88,38.37
1750525741161,0.57,0.02,0.88,38.39
1750525741301,0.55,0.02,0.89,38.37
1750525741361,0.55,0.01,0.89,38.34
1750525741421,0.56,-0.0,0.89,38.36
1750525741481,0.57,0.0,0.88,38.37
1750525741541,0.56,0.0,0.88,38.39
1750525741601,0.56,0.02,0.87,38.37
1750525741661,0.56,0.01,0.9,38.39
1750525741721,0.56,0.02,0.88,38.37
1750525741781,0.56,0.01,0.88,38.36
1750525741841,0.54,0.01,0.89,38.36
1750525741901,0.56,0.0,0.89,38.37
1750525741961,0.56,0.01,0.87,38.36
1750525742021,0.55,0.01,0.89,38.39
1750525742161,0.57,0.03,0.87,38.39
1750525742221,0.55,0.01,0.89,38.36
1750525742281,0.56,0.01,0.89,38.39
1750525742341,0.57,0.01,0.87,38.37
1750525742401,0.56,0.01,0.89,38.37
1750525742461,0.55,-0.0,0.89,38.36
1750525742521,0.55,0.01,0.89,38.37
1750525742581,0.56,-0.0,0.88,38.37
1750525742641,0.56,0.01,0.88,38.41
1750525742701,0.55,0.01,0.89,38.36
1750525742761,0.55,0.02,0.88,38.37
1750525742821,0.56,0.01,0.89,38.37
1750525742881,0.55,0.01,0.89,38.36
1750525743011,0.55,-0.0,0.87,38.37
1750525743071,0.57,0.01,0.89,38.36
