timestamp,x,y,z,temp
1750523357170,0.49,0.09,0.9,33.84
1750523357231,0.49,0.11,0.92,33.86
1750523357281,0.49,0.12,0.91,33.84
1750523357341,0.5,0.09,0.92,33.87
1750523357401,0.49,0.11,0.91,33.84
1750523357461,0.49,0.1,0.91,33.86
1750523357521,0.49,0.1,0.91,33.86
1750523357581,0.5,0.1,0.91,33.84
1750523357641,0.5,0.09,0.92,33.84
1750523357701,0.49,0.1,0.93,33.84
1750523357761,0.51,0.1,0.91,33.84
1750523357891,0.49,0.1,0.91,33.86
1750523357951,0.49,0.11,0.91,33.86
1750523358011,0.49,0.09,0.91,33.84
1750523358071,0.51,0.09,0.89,33.87
1750523358131,0.49,0.1,0.92,33.84
1750523358191,0.5,0.1,0.92,33.84
1750523358251,0.49,0.09,0.92,33.89
1750523358311,0.5,0.11,0.92,33.84
1750523358371,0.49,0.1,0.91,33.83
1750523358431,0.51,0.09,0.91,33.86
1750523358491,0.49,0.09,0.91,33.84
1750523358551,0.51,0.1,0.91,33.84
1750523358611,0.49,0.11,0.93,33.86
1750523358740,0.48,0.1,0.91,33.87
1750523358801,0.5,0.1,0.92,33.84
1750523358861,0.49,0.1,0.9,33.87
1750523358921,0.5,0.11,0.91,33.84
1750523358981,0.49,0.1,0.91,33.83
1750523359041,0.52,0.09,0.92,33.86
1750523359101,0.5,0.12,0.91,33.86
1750523359161,0.51,0.09,0.91,33.84
1750523359221,0.49,0.09,0.91,33.84
1750523359281,0.48,0.09,0.92,33.86
1750523359341,0.49,0.1,0.93,33.84
1750523359401,0.5,0.1,0.92,33.86
1750523359461,0.49,0.08,0.92,33.86
1750523359521,0.49,0.08,0.91,33.84
1750523359651,0.5,0.09,0.92,33.84
1750523359711,0.5,0.1,0.91,33.87
1750523359771,0.5,0.1,0.92,33.87
1750523359831,0.49,0.09,0.91,33.89
1750523359891,0.49,0.09,0.93,33.84
1750523359951,0.48,0.09,0.92,33.87
1750523360011,0.49,0.1,0.91,33.87
1750523360071,0.5,0.11,0.91,33.84
1750523360131,0.51,0.1,0.92,33.86
1750523360191,0.48,0.09,0.92,33.86
1750523360251,0.5,0.11,0.91,33.87
1750523360311,0.49,0.1,0.93,33.86
1750523360371,0.49,0.1,0.93,33.86
1750523360501,0.5,0.09,0.91,33.87
1750523360561,0.49,0.1,0.91,33.87
1750523360621,0.5,0.09,0.91,33.89
1750523360681,0.5,0.09,0.92,33.84
1750523360741,0.51,0.09,0.9,33.86
1750523360801,0.5,0.1,0.92,33.86
1750523360861,0.49,0.11,0.91,33.87
1750523360921,0.48,0.09,0.92,33.87
1750523360981,0.5,0.11,0.9,33.87
1750523361041,0.49,0.11,0.92,33.86
1750523361101,0.5,0.09,0.92,33.87
1750523361161,0.48,0.11,0.9,33.86
1750523361221,0.5,0.1,0.91,33.87
1750523361351,0.5,0.1,0.92,33.87
1750523361411,0.49,0.09,0.93,33.86
1750523361471,0.49,0.09,0.92,33.89
1750523361531,0.5,0.1,0.91,33.87
1750523361591,0.48,0.1,0.92,33.87
1750523361651,0.49,0.1,0.92,33.86
1750523361711,0.5,0.09,0.92,33.86
1750523361771,0.49,0.12,0.92,33.87
1750523361831,0.5,0.1,0.92,33.9
1750523361891,0.51,0.1,0.91,33.87
1750523361951,0.5,0.09,0.92,33.87
1750523362011,0.49,0.1,0.91,33.87
1750523362071,0.48,0.1,0.9,33.89
1750523362211,0.5,0.09,0.93,33.87
1750523362271,0.5,0.1,0.92,33.87
1750523362331,0.49,0.1,0.91,33.87
1750523362391,0.48,0.1,0.91,33.87
1750523362451,0.49,0.09,0.92,33.87
1750523362511,0.5,0.1,0.92,33.87
1750523362571,0.49,0.1,0.92,33.92
1750523362631,0.5,0.11,0.91,33.89
1750523362691,0.49,0.1,0.92,33.89
1750523362751,0.5,0.1,0.89,33.89
1750523362811,0.49,0.09,0.93,33.89
1750523362871,0.49,0.1,0.92,33.87
1750523362931,0.49,0.1,0.92,33.9
1750523363071,0.5,0.1,0.92,33.89
1750523363131,0.49,0.1,0.91,33.89
1750523363191,0.49,0.1,0.92,33.89
1750523363251,0.49,0.09,0.91,33.89
1750523363311,0.49,0.1,0.91,33.87
1750523363371,0.5,0.11,0.92,33.89
1750523363431,0.47,0.1,0.93,33.89
1750523363491,0.5,0.1,0.91,33.89
1750523363551,0.49,0.09,0.92,33.89
1750523363611,0.5,0.09,0.91,33.9
1750523363671,0.49,0.1,0.9,33.9
1750523363731,0.49,0.1,0.9,33.87
1750523363791,0.49,0.11,0.91,33.92
1750523363931,0.48,0.09,0.93,33.87
1750523363991,0.5,0.09,0.91,33.87
1750523364051,0.5,0.11,0.91,33.9
1750523364111,0.5,0.11,0.93,33.9
1750523364171,0.48,0.11,0.92,33.92
1750523364231,0.49,0.1,0.93,33.93
1750523364291,0.49,0.09,0.91,33.89
1750523364351,0.49,0.09,0.9,33.89
1750523364411,0.49,0.09,0.92,33.9
1750523364471,0.51,0.09,0.92,33.89
1750523364531,0.49,0.1,0.92,33.89
1750523364591,0.49,0.1,0.91,33.87
1750523364651,0.5,0.1,0.92,33.9
1750523364711,0.5,0.09,0.91,33.93
1750523364841,0.5,0.1,0.91,33.87
1750523364901,0.5,0.11,0.91,33.89
1750523364961,0.48,0.1,0.92,33.89
1750523365021,0.5,0.09,0.9,33.89
1750523365081,0.49,0.1,0.91,33.92
1750523365141,0.5,0.1,0.91,33.9
1750523365201,0.49,0.09,0.92,33.9
1750523365261,0.49,0.09,0.91,33.93
1750523365321,0.48,0.1,0.92,33.9
1750523365381,0.5,0.12,0.91,33.93
1750523365441,0.49,0.1,0.91,33.92
1750523365501,0.49,0.09,0.91,33.9
1750523365561,0.5,0.11,0.92,33.9
1750523365711,0.49,0.1,0.91,33.89
1750523365771,0.49,0.1,0.9,33.9
1750523365831,0.49,0.1,0.92,33.92
1750523365891,0.5,0.09,0.91,33.89
1750523365951,0.49,0.08,0.92,33.92
1750523366010,0.48,0.1,0.9,33.92
1750523366071,0.5,0.1,0.92,33.9
1750523366131,0.49,0.11,0.93,33.92
1750523366191,0.5,0.09,0.92,33.93
1750523366251,0.5,0.11,0.92,33.9
