timestamp,x,y,z,temp
1750524801921,0.54,0.01,0.89,38.15
1750524802061,0.54,0.02,0.89,38.1
1750524802121,0.55,0.03,0.89,38.15
1750524802181,0.56,0.02,0.88,38.15
1750524802241,0.54,0.02,0.89,38.15
1750524802301,0.55,0.03,0.89,38.13
1750524802361,0.54,0.03,0.89,38.16
1750524802421,0.55,0.04,0.88,38.15
1750524802481,0.56,0.03,0.88,38.15
1750524802541,0.55,0.03,0.87,38.15
1750524802601,0.54,0.02,0.89,38.15
1750524802661,0.54,0.03,0.9,38.12
1750524802721,0.56,0.03,0.9,38.15
1750524802781,0.55,0.04,0.87,38.15
1750524802911,0.54,0.02,0.89,38.13
1750524802971,0.55,0.02,0.88,38.1
1750524803031,0.55,0.03,0.89,38.12
1750524803091,0.56,0.01,0.88,38.12
1750524803151,0.56,0.02,0.89,38.15
1750524803211,0.54,0.02,0.89,38.16
1750524803271,0.55,0.03,0.89,38.12
1750524803331,0.55,0.04,0.89,38.15
1750524803391,0.55,0.03,0.9,38.15
1750524803451,0.55,0.03,0.89,38.13
1750524803511,0.55,0.03,0.89,38.13
1750524803571,0.55,0.01,0.89,38.13
1750524803631,0.55,0.03,0.89,38.12
1750524803691,0.55,0.02,0.88,38.16
1750524803821,0.55,0.02,0.9,38.13
1750524803881,0.54,0.03,0.89,38.12
1750524803941,0.56,0.02,0.9,38.13
1750524804001,0.55,0.04,0.9,38.13
1750524804061,0.56,0.02,0.88,38.15
1750524804121,0.54,0.03,0.9,38.15
1750524804181,0.55,0.04,0.89,38.13
1750524804241,0.54,0.03,0.89,38.15
1750524804301,0.55,0.03,0.9,38.13
1750524804361,0.54,0.02,0.88,38.15
1750524804421,0.56,0.03,0.89,38.13
1750524804481,0.55,0.04,0.88,38.13
1750524804541,0.55,0.03,0.9,38.13
1750524804681,0.54,0.03,0.9,38.13
1750524804741,0.55,0.03,0.9,38.16
1750524804801,0.55,0.01,0.89,38.15
1750524804861,0.54,0.02,0.89,38.15
1750524804921,0.55,0.03,0.88,38.15
1750524804981,0.54,0.03,0.89,38.13
1750524805041,0.54,0.02,0.89,38.13
1750524805101,0.56,0.02,0.9,38.15
1750524805161,0.55,0.03,0.88,38.13
1750524805221,0.54,0.04,0.89,38.15
1750524805281,0.55,0.03,0.89,38.16
1750524805341,0.55,0.03,0.9,38.16
1750524805401,0.55,0.03,0.89,38.16
1750524805541,0.56,0.02,0.88,38.1
1750524805601,0.54,0.02,0.89,38.15
1750524805661,0.56,0.04,0.89,38.12
1750524805721,0.56,0.03,0.89,38.12
1750524805781,0.55,0.02,0.89,38.15
1750524805841,0.54,0.03,0.91,38.15
1750524805901,0.55,0.02,0.88,38.17
1750524805961,0.55,0.04,0.89,38.13
1750524806021,0.55,0.02,0.89,38.15
1750524806081,0.55,0.03,0.89,38.15
1750524806141,0.55,0.01,0.89,38.16
1750524806201,0.56,0.03,0.88,38.16
1750524806261,0.55,0.04,0.88,38.16
1750524806401,0.56,0.04,0.87,38.15
1750524806461,0.54,0.02,0.89,38.12
1750524806521,0.55,0.02,0.89,38.15
1750524806581,0.55,0.02,0.89,38.13
1750524806641,0.54,0.03,0.9,38.15
1750524806701,0.55,0.03,0.89,38.15
1750524806761,0.55,0.04,0.87,38.15
1750524806821,0.54,0.02,0.89,38.15
1750524806881,0.56,0.02,0.89,38.12
1750524806941,0.55,0.02,0.9,38.13
1750524807001,0.54,0.04,0.88,38.15
1750524807061,0.55,0.03,0.88,38.13
1750524807121,0.54,0.01,0.89,38.13
1750524807261,0.56,0.02,0.89,38.16
1750524807321,0.56,0.03,0.9,38.13
1750524807381,0.55,0.03,0.89,38.16
1750524807441,0.55,0.03,0.88,38.15
1750524807501,0.55,0.02,0.89,38.13
1750524807561,0.55,0.02,0.88,38.15
1750524807621,0.54,0.03,0.88,38.15
1750524807681,0.56,0.03,0.89,38.15
1750524807741,0.55,0.02,0.87,38.13
1750524807801,0.55,0.02,0.89,38.16
1750524807861,0.56,0.03,0.88,38.13
1750524807921,0.56,0.03,0.89,38.16
1750524807981,0.55,0.02,0.91,38.15
1750524808121,0.56,0.04,0.89,38.15
1750524808181,0.56,0.02,0.88,38.15
1750524808241,0.55,0.02,0.89,38.12
1750524808301,0.54,0.03,0.89,38.17
1750524808361,0.55,0.03,0.88,38.15
1750524808421,0.55,0.02,0.89,38.13
1750524808481,0.57,0.03,0.89,38.13
1750524808541,0.55,0.02,0.9,38.15
1750524808601,0.54,0.04,0.88,38.13
1750524808661,0.55,0.02,0.89,38.15
1750524808721,0.55,0.02,0.89,38.13
1750524808781,0.55,0.02,0.9,38.15
1750524808841,0.54,0.02,0.89,38.16
1750524808901,0.56,0.03,0.88,38.13
1750524809041,0.55,0.02,0.89,38.15
1750524809101,0.55,0.02,0.88,38.16
1750524809161,0.56,0.02,0.9,38.16
1750524809221,0.54,0.03,0.9,38.13
1750524809281,0.55,0.03,0.9,38.12
1750524809341,0.57,0.03,0.89,38.15
1750524809401,0.55,0.03,0.89,38.12
1750524809461,0.56,0.02,0.89,38.15
1750524809521,0.55,0.02,0.89,38.16
1750524809581,0.55,0.02,0.89,38.13
1750524809641,0.55,0.02,0.88,38.15
1750524809701,0.55,0.02,0.9,38.13
1750524809761,0.55,0.03,0.89,38.15
1750524809901,0.55,0.02,0.89,38.16
1750524809961,0.54,0.02,0.89,38.13
1750524810021,0.56,0.01,0.89,38.13
1750524810081,0.54,0.03,0.89,38.13
1750524810141,0.54,0.02,0.89,38.13
1750524810201,0.54,0.03,0.89,38.15
1750524810261,0.56,0.03,0.88,38.15
1750524810321,0.55,0.03,0.88,38.15
1750524810381,0.55,0.02,0.88,38.16
1750524810441,0.54,0.03,0.89,38.15
1750524810501,0.54,0.03,0.89,38.17
1750524810561,0.55,0.03,0.89,38.13
1750524810621,0.57,0.04,0.89,38.16
1750524810761,0.55,0.03,0.9,38.12
1750524810821,0.55,0.02,0.9,38.12
1750524810881,0.54,0.02,0.89,38.13
1750524810941,0.55,0.03,0.9,38.15
1750524811000,0.55,0.03,0.88,38.13
1750524811051,0.54,0.03,0.88,38.15
