timestamp,x,y,z,temp
1750524392371,0.55,0.01,0.89,37.69
1750524392431,0.54,0.02,0.9,37.71
1750524392491,0.54,0.02,0.87,37.69
1750524392631,0.54,0.03,0.89,37.66
1750524392691,0.55,0.03,0.89,37.69
1750524392751,0.55,0.04,0.88,37.69
1750524392811,0.55,0.03,0.89,37.68
1750524392871,0.54,0.02,0.89,37.69
1750524392931,0.55,0.02,0.89,37.71
1750524392991,0.56,0.03,0.89,37.71
1750524393051,0.54,0.03,0.89,37.72
1750524393111,0.55,0.02,0.89,37.71
1750524393171,0.54,0.02,0.89,37.72
1750524393231,0.54,0.02,0.89,37.71
1750524393291,0.55,0.03,0.88,37.69
1750524393351,0.54,0.02,0.9,37.71
1750524393411,0.55,0.03,0.9,37.72
1750524393601,0.54,0.01,0.9,37.69
1750524393741,0.55,0.03,0.89,37.69
1750524393800,0.54,0.04,0.88,37.71
1750524393861,0.54,0.03,0.89,37.71
1750524393921,0.55,0.02,0.9,37.69
1750524393981,0.55,0.02,0.9,37.68
1750524394041,0.55,0.02,0.88,37.69
1750524394101,0.55,0.02,0.9,37.71
1750524394161,0.54,0.03,0.88,37.69
1750524394221,0.55,0.02,0.89,37.69
1750524394281,0.54,0.03,0.9,37.69
1750524394341,0.56,0.03,0.89,37.69
1750524394401,0.55,0.02,0.88,37.72
1750524394541,0.55,0.03,0.89,37.69
1750524394601,0.55,0.03,0.89,37.71
1750524394661,0.55,0.01,0.9,37.69
1750524394721,0.54,0.03,0.89,37.68
1750524394781,0.55,0.02,0.89,37.71
1750524394841,0.54,0.01,0.88,37.68
1750524394901,0.55,0.02,0.9,37.69
1750524394961,0.54,0.03,0.89,37.71
1750524395021,0.56,0.03,0.87,37.71
1750524395081,0.55,0.03,0.89,37.71
1750524395211,0.55,0.03,0.88,37.69
1750524395271,0.55,0.02,0.89,37.69
1750524395331,0.55,0.02,0.89,37.69
1750524395391,0.55,0.03,0.89,37.69
1750524395451,0.55,0.02,0.89,37.69
1750524395511,0.54,0.03,0.9,37.72
1750524395571,0.55,0.02,0.89,37.71
1750524395631,0.55,0.02,0.89,37.69
1750524395691,0.55,0.01,0.9,37.68
1750524395751,0.56,0.03,0.89,37.69
1750524395811,0.54,0.01,0.89,37.72
1750524395871,0.55,0.03,0.9,37.72
1750524395931,0.55,0.02,0.88,37.71
1750524396061,0.54,0.03,0.9,37.71
1750524396121,0.54,0.04,0.91,37.72
1750524396181,0.55,0.03,0.88,37.72
1750524396241,0.56,0.03,0.89,37.72
1750524396301,0.56,0.02,0.89,37.71
1750524396360,0.55,0.03,0.9,37.71
1750524396421,0.53,0.03,0.89,37.72
1750524396481,0.54,0.02,0.88,37.72
1750524396541,0.55,0.02,0.9,37.72
1750524396601,0.55,0.03,0.9,37.71
1750524396661,0.55,0.02,0.89,37.72
1750524396721,0.54,0.03,0.91,37.69
1750524396781,0.54,0.03,0.89,37.72
1750524396841,0.55,0.04,0.88,37.69
1750524396981,0.55,0.02,0.89,37.71
1750524397041,0.56,0.05,0.89,37.72
1750524397101,0.55,0.03,0.88,37.71
1750524397161,0.54,0.03,0.88,37.73
1750524397221,0.55,0.03,0.88,37.69
1750524397281,0.54,0.02,0.9,37.71
1750524397341,0.55,0.02,0.89,37.72
1750524397401,0.55,0.01,0.89,37.73
1750524397461,0.55,0.02,0.89,37.72
1750524397521,0.54,0.02,0.89,37.71
1750524397581,0.56,0.03,0.87,37.72
1750524397641,0.55,0.01,0.9,37.71
1750524397701,0.54,0.02,0.9,37.72
1750524397831,0.54,0.04,0.89,37.71
1750524397891,0.55,0.02,0.9,37.68
1750524397951,0.55,0.02,0.89,37.72
1750524398011,0.55,0.04,0.89,37.71
1750524398071,0.54,0.03,0.9,37.71
1750524398131,0.54,0.04,0.9,37.71
1750524398191,0.55,0.03,0.9,37.72
1750524398251,0.54,0.01,0.88,37.71
1750524398311,0.55,0.02,0.88,37.72
1750524398371,0.55,0.03,0.89,37.71
1750524398431,0.54,0.04,0.89,37.71
1750524398491,0.54,0.02,0.9,37.71
1750524398551,0.55,0.02,0.88,37.69
1750524398681,0.53,0.02,0.89,37.71
1750524398741,0.54,0.04,0.9,37.71
1750524398801,0.55,0.02,0.88,37.69
1750524398861,0.55,0.02,0.89,37.72
1750524398920,0.55,0.04,0.87,37.72
1750524398981,0.55,0.04,0.89,37.72
1750524399041,0.55,0.01,0.89,37.71
1750524399101,0.56,0.03,0.89,37.72
1750524399161,0.56,0.02,0.88,37.71
1750524399221,0.55,0.03,0.89,37.71
1750524399281,0.55,0.01,0.89,37.69
1750524399341,0.55,0.02,0.89,37.71
1750524399401,0.55,0.02,0.9,37.72
1750524399531,0.55,0.03,0.89,37.73
1750524399591,0.55,0.03,0.89,37.69
1750524399651,0.55,0.02,0.89,37.71
1750524399711,0.54,0.03,0.88,37.69
1750524399771,0.55,0.02,0.88,37.71
1750524399831,0.55,0.03,0.89,37.72
1750524399891,0.55,0.03,0.88,37.71
1750524399951,0.55,0.02,0.88,37.72
1750524400011,0.55,0.03,0.89,37.71
1750524400071,0.55,0.02,0.89,37.72
1750524400131,0.55,0.03,0.89,37.73
1750524400191,0.55,0.04,0.88,37.73
1750524400251,0.54,0.01,0.9,37.72
1750524400391,0.54,0.02,0.9,37.69
1750524400451,0.54,0.02,0.9,37.72
1750524400511,0.55,0.02,0.89,37.71
1750524400571,0.55,0.03,0.9,37.72
1750524400631,0.55,0.03,0.88,37.72
1750524400691,0.54,0.03,0.88,37.72
1750524400751,0.54,0.03,0.89,37.71
1750524400811,0.55,0.02,0.89,37.72
1750524400871,0.55,0.02,0.88,37.69
1750524400931,0.54,0.02,0.89,37.72
1750524400991,0.54,0.03,0.88,37.68
1750524401051,0.56,0.02,0.9,37.71
1750524401111,0.55,0.01,0.9,37.71
1750524401251,0.56,0.04,0.89,37.69
1750524401311,0.55,0.01,0.9,37.71
1750524401371,0.55,0.02,0.88,37.72
1750524401431,0.54,0.02,0.89,37.71
1750524401491,0.56,0.02,0.89,37.72
1750524401551,0.54,0.02,0.9,37.72
1750524401611,0.55,0.03,0.88,37.71
1750524401671,0.54,0.02,0.88,37.72
1750524401731,0.56,0.03,0.89,37.73
1750524401791,0.54,0.02,0.88,37.71
1750524401851,0.55,0.03,0.88,37.71
1750524401981,0.54,0.02,0.9,37.71
1750524402041,0.54,0.03,0.9,37.73
1750524402101,0.57,0.03,0.89,37.72
1750524402161,0.55,0.02,0.9,37.71
1750524402221,0.56,0.02,0.89,37.72
1750524402281,0.55,0.01,0.88,37.73
1750524402341,0.55,0.04,0.89,37.72
1750524402401,0.54,0.01,0.9,37.73
1750524402461,0.54,0.02,0.89,37.72
1750524402521,0.54,0.03,0.89,37.75
1750524402581,0.56,0.02,0.88,37.72
1750524402641,0.55,0.02,0.89,37.72
1750524402701,0.54,0.02,0.89,37.71
1750524402841,0.55,0.02,0.9,37.71
1750524402901,0.55,0.02,0.88,37.72
1750524402961,0.54,0.03,0.89,37.72
1750524403021,0.56,0.03,0.89,37.71
1750524403081,0.55,0.03,0.89,37.71
1750524403141,0.55,0.04,0.87,37.73
1750524403201,0.54,0.02,0.88,37.72
1750524403261,0.54,0.03,0.89,37.72
1750524403321,0.54,0.03,0.9,37.75
1750524403381,0.54,0.02,0.88,37.69
1750524403441,0.56,0.02,0.88,37.72
1750524403501,0.54,0.02,0.89,37.71
1750524403561,0.55,0.03,0.9,37.71
1750524403701,0.56,0.03,0.88,37.71
1750524403761,0.55,0.02,0.9,37.71
1750524403821,0.55,0.02,0.9,37.73
1750524403881,0.54,0.02,0.9,37.72
1750524403941,0.55,0.03,0.89,37.73
1750524404001,0.55,0.02,0.89,37.69
1750524404061,0.54,0.03,0.89,37.73
1750524404121,0.55,0.01,0.91,37.71
1750524404181,0.56,0.03,0.88,37.72
1750524404241,0.56,0.02,0.89,37.75
1750524404301,0.54,0.02,0.88,37.73
1750524404361,0.54,0.03,0.9,37.72
1750524404421,0.55,0.02,0.88,37.72
1750524404561,0.55,0.03,0.89,37.71
1750524404621,0.54,0.03,0.88,37.75
1750524404681,0.54,0.02,0.88,37.72
1750524404741,0.54,0.04,0.89,37.73
1750524404801,0.55,0.02,0.88,37.72
1750524404861,0.53,0.02,0.9,37.75
1750524404921,0.53,0.03,0.9,37.71
1750524404981,0.56,0.02,0.89,37.72
1750524405041,0.55,0.03,0.89,37.72
1750524405101,0.55,0.02,0.89,37.72
1750524405161,0.54,0.03,0.9,37.72
1750524405221,0.55,0.03,0.88,37.72
1750524405281,0.54,0.02,0.9,37.71
1750524405341,0.54,0.01,0.91,37.72
1750524405471,0.54,0.03,0.88,37.71
1750524405531,0.55,0.03,0.88,37.72
1750524405591,0.54,0.01,0.89,37.69
1750524405651,0.54,0.03,0.89,37.72
1750524405711,0.55,0.04,0.88,37.72
1750524405771,0.55,0.02,0.9,37.72
1750524405831,0.56,0.01,0.88,37.72
1750524405891,0.55,0.03,0.88,37.72
1750524405951,0.55,0.02,0.89,37.71
1750524406011,0.53,0.02,0.89,37.71
1750524406071,0.55,0.02,0.89,37.71
1750524406131,0.54,0.02,0.9,37.72
1750524406191,0.55,0.03,0.89,37.73
1750524406321,0.56,0.02,0.89,37.71
1750524406381,0.54,0.02,0.89,37.71
1750524406441,0.54,0.02,0.88,37.73
1750524406501,0.55,0.04,0.89,37.69
1750524406561,0.55,0.03,0.89,37.75
1750524406621,0.55,0.03,0.9,37.69
1750524406681,0.55,0.02,0.88,37.73
1750524406741,0.55,0.02,0.88,37.68
1750524406801,0.55,0.02,0.9,37.72
1750524406861,0.54,0.04,0.88,37.76
1750524406921,0.54,0.01,0.91,37.72
1750524406981,0.54,0.03,0.89,37.72
1750524407041,0.56,0.03,0.88,37.73
1750524407180,0.54,0.02,0.87,37.72
