timestamp,x,y,z,temp
1750524770701,0.56,0.03,0.88,38.12
1750524770781,0.55,0.02,0.9,38.12
1750524770831,0.55,0.03,0.88,38.12
1750524770971,0.55,0.02,0.88,38.12
1750524771031,0.55,0.04,0.89,38.12
1750524771091,0.55,0.03,0.89,38.1
1750524771151,0.55,0.03,0.88,38.1
1750524771211,0.55,0.02,0.89,38.09
1750524771271,0.55,0.02,0.89,38.12
1750524771331,0.55,0.03,0.87,38.07
1750524771391,0.55,0.04,0.89,38.1
1750524771451,0.57,0.03,0.88,38.1
1750524771511,0.55,0.02,0.9,38.12
1750524771571,0.54,0.03,0.89,38.12
1750524771631,0.55,0.02,0.89,38.09
1750524771691,0.55,0.03,0.89,38.1
1750524771751,0.55,0.02,0.9,38.09
1750524771891,0.55,0.02,0.88,38.12
1750524771951,0.55,0.02,0.89,38.1
1750524772011,0.55,0.02,0.89,38.09
1750524772071,0.56,0.03,0.89,38.1
1750524772131,0.56,0.02,0.88,38.12
1750524772191,0.55,0.03,0.89,38.12
1750524772251,0.55,0.02,0.88,38.13
1750524772311,0.55,0.03,0.89,38.12
1750524772371,0.54,0.03,0.89,38.13
1750524772431,0.55,0.03,0.89,38.12
1750524772491,0.56,0.03,0.9,38.12
1750524772551,0.55,0.03,0.9,38.12
1750524772611,0.54,0.02,0.88,38.12
1750524772751,0.56,0.03,0.89,38.09
1750524772811,0.56,0.04,0.9,38.1
1750524772871,0.55,0.02,0.88,38.1
1750524772931,0.55,0.03,0.88,38.1
1750524772991,0.54,0.02,0.89,38.09
1750524773051,0.56,0.04,0.88,38.13
1750524773111,0.54,0.04,0.88,38.12
1750524773171,0.55,0.02,0.89,38.12
1750524773231,0.56,0.02,0.89,38.09
1750524773291,0.54,0.01,0.9,38.13
1750524773351,0.55,0.02,0.89,38.12
1750524773411,0.56,0.02,0.89,38.1
1750524773471,0.54,0.03,0.9,38.12
1750524773611,0.55,0.01,0.9,38.1
1750524773671,0.54,0.02,0.89,38.1
1750524773731,0.55,0.03,0.9,38.12
1750524773791,0.55,0.02,0.88,38.12
1750524773851,0.55,0.02,0.89,38.1
1750524773911,0.55,0.02,0.88,38.09
1750524773971,0.56,0.03,0.89,38.12
1750524774031,0.55,0.03,0.87,38.1
1750524774091,0.56,0.04,0.89,38.1
1750524774151,0.55,0.02,0.88,38.12
1750524774211,0.55,0.02,0.89,38.12
1750524774271,0.55,0.03,0.9,38.1
1750524774331,0.56,0.03,0.88,38.12
1750524774471,0.55,0.03,0.89,38.1
1750524774531,0.54,0.02,0.9,38.1
1750524774591,0.55,0.02,0.88,38.1
1750524774651,0.56,0.03,0.89,38.1
1750524774711,0.55,0.02,0.89,38.13
1750524774771,0.55,0.03,0.89,38.13
1750524774831,0.55,0.02,0.89,38.12
1750524774891,0.55,0.02,0.9,38.12
1750524774951,0.55,0.03,0.9,38.12
1750524775011,0.55,0.03,0.9,38.12
1750524775071,0.55,0.03,0.89,38.1
1750524775131,0.56,0.02,0.89,38.12
1750524775191,0.57,0.01,0.9,38.1
1750524775331,0.55,0.02,0.88,38.12
1750524775391,0.56,0.03,0.89,38.12
1750524775451,0.55,0.03,0.88,38.12
1750524775511,0.55,0.02,0.88,38.1
1750524775571,0.55,0.03,0.9,38.1
1750524775631,0.55,0.03,0.89,38.13
1750524775691,0.53,0.03,0.89,38.13
1750524775751,0.54,0.02,0.9,38.15
1750524775811,0.55,0.02,0.9,38.1
1750524775871,0.55,0.03,0.89,38.12
1750524775931,0.55,0.02,0.88,38.09
1750524775991,0.54,0.02,0.89,38.12
1750524776051,0.56,0.03,0.89,38.12
1750524776181,0.54,0.03,0.89,38.09
1750524776241,0.55,0.02,0.89,38.1
1750524776301,0.56,0.03,0.88,38.13
1750524776361,0.54,0.03,0.89,38.12
1750524776421,0.57,0.03,0.89,38.1
1750524776481,0.54,0.02,0.9,38.12
1750524776541,0.55,0.03,0.89,38.1
1750524776601,0.55,0.03,0.89,38.12
1750524776661,0.56,0.04,0.88,38.12
1750524776721,0.54,0.02,0.9,38.12
1750524776781,0.55,0.02,0.88,38.12
1750524776841,0.54,0.02,0.9,38.13
1750524776901,0.55,0.03,0.89,38.13
1750524776961,0.56,0.05,0.89,38.12
1750524777091,0.55,0.02,0.88,38.12
1750524777151,0.55,0.02,0.89,38.12
1750524777211,0.55,0.03,0.9,38.15
1750524777271,0.55,0.03,0.87,38.12
1750524777331,0.54,-0.0,0.88,38.12
