timestamp,x,y,z,temp
1750524822071,0.55,0.02,0.89,38.13
1750524822131,0.55,0.02,0.89,38.15
1750524822191,0.55,0.02,0.89,38.16
1750524822251,0.55,0.03,0.89,38.16
1750524822391,0.54,0.03,0.89,38.13
1750524822451,0.55,0.03,0.89,38.16
1750524822511,0.54,0.02,0.88,38.16
1750524822571,0.55,0.01,0.9,38.16
1750524822631,0.55,0.05,0.88,38.16
1750524822691,0.55,0.01,0.89,38.17
1750524822751,0.55,0.02,0.89,38.17
1750524822811,0.54,0.03,0.89,38.17
1750524822871,0.55,0.02,0.88,38.16
1750524822931,0.55,0.04,0.89,38.16
1750524822991,0.55,0.02,0.9,38.17
1750524823051,0.55,0.03,0.89,38.15
1750524823111,0.55,0.03,0.89,38.16
1750524823251,0.55,0.02,0.89,38.16
1750524823311,0.56,0.03,0.89,38.15
1750524823371,0.55,0.02,0.89,38.16
1750524823431,0.55,0.03,0.89,38.15
1750524823491,0.55,0.03,0.88,38.15
1750524823551,0.55,0.03,0.89,38.15
1750524823611,0.56,0.03,0.88,38.13
1750524823671,0.56,0.03,0.89,38.15
1750524823731,0.54,0.03,0.89,38.16
1750524823791,0.54,0.02,0.88,38.15
1750524823851,0.55,0.03,0.89,38.16
1750524823911,0.54,0.02,0.89,38.15
1750524823971,0.54,0.02,0.89,38.16
1750524824031,0.56,0.01,0.88,38.16
1750524824171,0.55,0.03,0.88,38.15
1750524824231,0.55,0.02,0.88,38.13
1750524824290,0.55,0.02,0.89,38.17
1750524824351,0.54,0.02,0.88,38.13
1750524824411,0.56,0.02,0.89,38.16
1750524824471,0.55,0.03,0.89,38.16
1750524824531,0.55,0.03,0.89,38.16
1750524824591,0.56,0.04,0.89,38.15
1750524824651,0.55,0.02,0.9,38.15
1750524824711,0.55,0.01,0.89,38.16
1750524824771,0.53,0.02,0.89,38.16
1750524825001,0.54,0.02,0.89,38.15
1750524825141,0.55,0.03,0.88,38.15
1750524825201,0.54,0.03,0.88,38.15
1750524825261,0.55,0.03,0.89,38.16
1750524825321,0.55,0.02,0.89,38.16
1750524825381,0.55,0.02,0.9,38.16
1750524825441,0.54,0.03,0.89,38.15
1750524825501,0.56,0.03,0.87,38.15
1750524825561,0.56,0.03,0.89,38.15
1750524825621,0.55,0.03,0.87,38.13
1750524825681,0.55,0.03,0.89,38.13
1750524825741,0.55,0.03,0.89,38.17
1750524825801,0.56,0.02,0.89,38.16
1750524825941,0.56,0.04,0.89,38.13
1750524826001,0.54,0.04,0.9,38.15
1750524826061,0.55,0.04,0.89,38.16
1750524826121,0.56,0.04,0.88,38.15
1750524826181,0.56,0.02,0.91,38.15
1750524826241,0.55,0.03,0.89,38.15
1750524826301,0.55,0.03,0.89,38.15
1750524826361,0.56,0.05,0.89,38.16
1750524826421,0.56,0.03,0.89,38.16
1750524826481,0.55,0.02,0.9,38.13
1750524826541,0.55,0.02,0.88,38.16
1750524826601,0.54,0.04,0.88,38.15
1750524826661,0.54,0.02,0.9,38.15
1750524826801,0.56,0.03,0.88,38.16
1750524826861,0.55,0.02,0.89,38.16
1750524826921,0.54,0.02,0.9,38.16
1750524826981,0.55,0.02,0.89,38.15
1750524827041,0.54,0.02,0.89,38.15
1750524827101,0.55,0.01,0.89,38.16
1750524827161,0.55,0.01,0.89,38.15
1750524827221,0.55,0.03,0.89,38.16
1750524827281,0.56,0.02,0.9,38.16
1750524827341,0.54,0.02,0.89,38.16
1750524827401,0.55,0.03,0.89,38.17
1750524827541,0.55,0.01,0.89,38.13
1750524827601,0.55,0.02,0.9,38.15
1750524827661,0.56,0.03,0.89,38.16
1750524827721,0.54,0.02,0.88,38.13
1750524827781,0.55,0.01,0.89,38.15
1750524827841,0.54,0.02,0.89,38.16
1750524827901,0.55,0.02,0.89,38.17
1750524827961,0.56,0.03,0.89,38.17
1750524828021,0.55,0.03,0.89,38.16
1750524828081,0.55,0.03,0.88,38.15
1750524828141,0.56,0.02,0.89,38.17
1750524828201,0.55,0.02,0.89,38.17
1750524828261,0.55,0.01,0.88,38.17
1750524828451,0.56,0.04,0.89,38.15
1750524828591,0.55,0.02,0.88,38.16
1750524828651,0.55,0.03,0.89,38.15
1750524828711,0.55,0.02,0.88,38.17
1750524828771,0.54,0.03,0.9,38.16
1750524828831,0.55,0.02,0.88,38.16
1750524828891,0.56,0.02,0.89,38.17
1750524828951,0.56,0.03,0.89,38.15
1750524829011,0.55,0.03,0.89,38.19
1750524829071,0.55,0.03,0.88,38.16
1750524829131,0.54,0.02,0.89,38.16
1750524829191,0.56,0.03,0.87,38.16
1750524829251,0.55,0.02,0.89,38.15
1750524829311,0.56,0.04,0.88,38.15
1750524829451,0.56,0.02,0.89,38.13
1750524829511,0.53,0.02,0.9,38.16
1750524829571,0.56,0.02,0.88,38.15
1750524829631,0.54,0.03,0.89,38.13
1750524829691,0.55,0.03,0.88,38.16
1750524829751,0.55,0.02,0.89,38.15
1750524829811,0.55,0.02,0.89,38.15
1750524829871,0.56,0.03,0.89,38.16
1750524829931,0.54,0.04,0.88,38.17
1750524829991,0.55,0.02,0.92,38.16
1750524830051,0.55,0.02,0.89,38.16
1750524830111,0.55,0.03,0.89,38.17
1750524830171,0.55,0.03,0.9,38.17
1750524830311,0.56,0.02,0.88,38.16
1750524830371,0.53,0.03,0.9,38.16
1750524830431,0.55,0.02,0.9,38.16
1750524830491,0.55,0.03,0.89,38.13
1750524830551,0.55,0.03,0.87,38.16
1750524830611,0.55,0.02,0.89,38.16
1750524830671,0.55,0.02,0.89,38.15
1750524830731,0.55,0.03,0.89,38.15
1750524830791,0.55,0.03,0.88,38.15
1750524830851,0.54,0.03,0.9,38.16
1750524830911,0.55,0.02,0.89,38.17
1750524830971,0.54,0.01,0.89,38.16
1750524831031,0.56,0.03,0.89,38.15
1750524831171,0.55,0.02,0.89,38.16
1750524831230,0.56,0.03,0.9,38.15
