timestamp,x,y,z,temp
1750524184990,0.55,0.03,0.89,37.33
1750524185061,0.56,0.04,0.89,37.36
1750524185111,0.55,0.04,0.89,37.36
1750524185171,0.55,0.04,0.89,37.36
1750524185311,0.56,0.03,0.9,37.35
1750524185371,0.55,0.02,0.89,37.36
1750524185431,0.55,0.02,0.88,37.35
1750524185491,0.54,0.04,0.89,37.32
1750524185551,0.54,0.02,0.89,37.38
1750524185611,0.54,0.03,0.89,37.35
1750524185671,0.56,0.02,0.88,37.36
1750524185731,0.54,0.03,0.89,37.35
1750524185791,0.55,0.03,0.89,37.39
1750524185851,0.54,0.02,0.88,37.35
1750524185911,0.56,0.02,0.88,37.35
1750524185971,0.54,0.02,0.88,37.38
1750524186030,0.55,0.01,0.88,37.38
1750524186161,0.55,0.02,0.88,37.35
1750524186221,0.55,0.03,0.89,37.36
1750524186281,0.55,0.03,0.89,37.33
1750524186341,0.56,0.02,0.88,37.35
1750524186401,0.54,0.02,0.89,37.36
1750524186461,0.55,0.03,0.89,37.36
1750524186521,0.55,0.02,0.88,37.35
1750524186581,0.55,0.01,0.88,37.38
1750524186641,0.55,0.03,0.88,37.35
1750524186701,0.55,0.03,0.88,37.38
1750524186761,0.55,0.03,0.88,37.38
1750524186821,0.55,0.03,0.89,37.38
1750524186881,0.54,0.03,0.89,37.36
1750524186941,0.56,0.02,0.9,37.36
1750524187071,0.54,0.02,0.89,37.35
1750524187131,0.55,0.02,0.9,37.38
1750524187191,0.55,0.03,0.88,37.35
1750524187251,0.55,0.02,0.89,37.36
1750524187311,0.55,0.03,0.89,37.36
1750524187371,0.55,0.03,0.89,37.36
1750524187431,0.55,0.02,0.88,37.38
1750524187491,0.55,0.02,0.88,37.33
1750524187551,0.56,0.03,0.89,37.36
1750524187611,0.54,0.02,0.89,37.36
1750524187671,0.55,0.02,0.89,37.36
1750524187731,0.55,0.02,0.9,37.36
1750524187791,0.54,0.03,0.88,37.36
1750524187921,0.56,0.03,0.88,37.38
1750524187981,0.56,0.03,0.9,37.39
1750524188041,0.55,0.02,0.89,37.36
1750524188101,0.55,0.02,0.88,37.35
1750524188161,0.54,0.02,0.89,37.36
1750524188221,0.55,0.03,0.88,37.35
1750524188281,0.55,0.02,0.89,37.38
1750524188341,0.56,0.03,0.88,37.36
