timestamp,x,y,z,temp
1750526083201,0.57,0.03,0.88,38.57
1750526083361,0.56,0.02,0.88,38.56
1750526083411,0.57,0.02,0.88,38.57
1750526083471,0.56,0.02,0.88,38.6
1750526083531,0.57,0.02,0.87,38.59
1750526083591,0.56,0.02,0.88,38.57
1750526083651,0.55,0.02,0.88,38.57
1750526083711,0.57,0.01,0.88,38.57
1750526083771,0.55,-0.0,0.89,38.59
1750526083831,0.56,0.03,0.88,38.54
1750526083891,0.57,0.03,0.88,38.57
1750526083951,0.56,0.01,0.88,38.57
1750526084011,0.57,0.01,0.9,38.59
1750526084071,0.55,0.01,0.89,38.57
1750526084211,0.56,0.02,0.88,38.56
1750526084271,0.55,0.02,0.88,38.56
1750526084331,0.57,0.02,0.86,38.57
1750526084391,0.57,0.02,0.89,38.59
1750526084451,0.55,0.02,0.88,38.56
1750526084511,0.56,0.01,0.88,38.57
1750526084571,0.57,0.01,0.9,38.57
1750526084630,0.56,0.02,0.89,38.56
1750526084691,0.56,0.01,0.88,38.54
1750526084751,0.57,0.02,0.88,38.59
1750526084811,0.56,0.01,0.89,38.57
1750526084871,0.56,0.02,0.89,38.56
1750526084931,0.56,0.02,0.88,38.57
1750526085071,0.56,0.01,0.88,38.57
1750526085131,0.56,0.02,0.88,38.59
1750526085191,0.56,0.02,0.88,38.59
1750526085251,0.55,0.01,0.89,38.57
1750526085311,0.57,0.02,0.87,38.59
1750526085371,0.57,0.02,0.88,38.56
1750526085431,0.56,0.01,0.89,38.59
1750526085491,0.56,0.01,0.87,38.56
1750526085551,0.57,0.04,0.88,38.59
1750526085611,0.56,0.02,0.89,38.57
1750526085671,0.57,0.02,0.89,38.57
1750526085731,0.56,0.02,0.88,38.59
1750526085791,0.56,0.02,0.89,38.57
1750526085931,0.56,0.0,0.87,38.59
1750526085991,0.56,0.02,0.87,38.57
1750526086051,0.56,0.03,0.88,38.57
1750526086111,0.56,0.01,0.89,38.6
1750526086171,0.56,0.01,0.88,38.56
1750526086231,0.56,0.02,0.9,38.57
1750526086291,0.56,0.02,0.89,38.57
1750526086351,0.56,0.02,0.88,38.59
1750526086411,0.56,0.02,0.88,38.6
1750526086471,0.56,0.03,0.89,38.59
1750526086531,0.57,0.01,0.88,38.57
1750526086591,0.55,-0.01,0.88,38.57
1750526086651,0.56,0.01,0.89,38.6
1750526086791,0.57,0.02,0.88,38.54
1750526086851,0.55,0.01,0.88,38.57
1750526086911,0.56,0.03,0.88,38.57
1750526086971,0.57,0.03,0.88,38.57
1750526087031,0.57,0.03,0.87,38.59
1750526087091,0.57,0.02,0.88,38.57
1750526087151,0.56,0.01,0.88,38.56
1750526087211,0.57,0.01,0.88,38.56
