timestamp,x,y,z,temp
1750524689890,0.55,0.03,0.9,38.05
1750524689970,0.55,0.02,0.88,38.05
1750524690071,0.54,0.02,0.9,38.03
1750524690131,0.55,0.04,0.88,38.05
1750524690191,0.55,0.02,0.89,38.03
1750524690251,0.55,0.02,0.88,38.03
1750524690311,0.56,0.02,0.88,38.05
1750524690371,0.55,0.01,0.9,38.03
1750524690431,0.55,0.03,0.89,38.03
1750524690491,0.56,0.03,0.87,38.05
1750524690551,0.55,0.03,0.9,38.06
1750524690611,0.55,0.02,0.88,38.03
1750524690671,0.55,0.04,0.88,38.03
1750524690731,0.55,0.02,0.88,38.05
1750524690791,0.55,0.02,0.88,38.03
1750524690931,0.56,0.03,0.89,38.02
1750524690991,0.55,0.02,0.89,38.02
1750524691051,0.55,0.02,0.88,38.05
1750524691111,0.55,0.04,0.88,38.03
1750524691170,0.56,0.02,0.89,38.06
1750524691231,0.55,0.04,0.88,38.05
1750524691291,0.55,0.03,0.9,38.03
1750524691351,0.55,0.02,0.88,38.03
1750524691411,0.55,0.03,0.89,38.03
1750524691471,0.55,0.03,0.89,38.06
1750524691531,0.55,0.03,0.89,38.05
1750524691591,0.56,0.03,0.9,38.03
1750524691651,0.54,0.03,0.89,38.05
1750524691791,0.56,0.03,0.88,38.03
1750524691851,0.55,0.02,0.89,38.03
1750524691911,0.55,0.02,0.89,38.05
1750524691971,0.54,0.04,0.89,38.05
1750524692031,0.55,0.02,0.89,38.02
1750524692091,0.55,0.01,0.9,38.06
1750524692151,0.55,0.03,0.87,38.06
1750524692211,0.55,0.02,0.91,38.05
1750524692271,0.55,0.02,0.89,38.03
1750524692331,0.55,0.03,0.88,38.06
1750524692391,0.56,0.02,0.89,38.05
1750524692451,0.56,0.02,0.88,38.06
1750524692511,0.54,0.03,0.89,38.05
1750524692641,0.55,0.02,0.9,38.03
1750524692701,0.55,0.03,0.88,38.03
1750524692761,0.54,0.04,0.89,38.03
1750524692821,0.55,0.02,0.89,38.03
1750524692881,0.56,0.03,0.9,38.03
1750524692941,0.56,0.03,0.88,38.06
1750524693001,0.54,0.03,0.89,38.03
1750524693061,0.54,0.02,0.9,38.02
1750524693121,0.55,0.03,0.9,38.05
1750524693181,0.56,0.03,0.88,38.03
1750524693241,0.55,0.03,0.89,38.02
1750524693301,0.54,0.03,0.89,38.05
1750524693361,0.55,0.02,0.88,38.05
1750524693491,0.55,0.03,0.89,38.05
1750524693551,0.54,0.03,0.89,38.02
1750524693611,0.55,0.02,0.88,38.02
1750524693671,0.55,0.03,0.88,38.05
1750524693730,0.56,0.01,0.89,38.05
1750524693791,0.56,0.03,0.89,38.03
1750524693851,0.56,0.03,0.9,38.03
1750524693911,0.55,0.02,0.89,38.03
1750524693971,0.56,0.03,0.89,38.02
1750524694031,0.56,0.02,0.88,38.03
1750524694091,0.55,0.02,0.88,38.03
1750524694151,0.54,0.02,0.89,38.06
1750524694211,0.55,0.03,0.89,38.03
1750524694351,0.56,0.02,0.89,38.03
1750524694411,0.55,0.03,0.89,38.03
1750524694471,0.55,0.04,0.89,38.05
1750524694531,0.56,0.03,0.89,38.03
1750524694591,0.54,0.03,0.89,38.05
1750524694651,0.54,0.02,0.9,38.03
1750524694711,0.55,0.03,0.89,38.06
1750524694771,0.56,0.02,0.88,38.03
1750524694831,0.56,0.02,0.89,38.05
1750524694891,0.55,0.03,0.88,38.06
1750524694951,0.54,0.03,0.88,38.0
1750524695011,0.54,0.04,0.89,38.03
1750524695071,0.55,0.02,0.88,38.05
1750524695131,0.55,0.03,0.89,38.05
1750524695261,0.54,0.02,0.89,38.02
1750524695321,0.56,0.02,0.89,38.03
1750524695381,0.55,0.01,0.88,38.03
1750524695441,0.54,0.03,0.89,38.05
1750524695501,0.55,0.04,0.89,38.03
1750524695561,0.55,0.03,0.88,38.05
1750524695621,0.56,0.03,0.88,38.03
1750524695681,0.56,0.03,0.89,38.05
1750524695741,0.55,0.02,0.9,38.05
1750524695801,0.54,0.03,0.88,38.06
1750524695861,0.56,0.02,0.89,38.05
1750524695921,0.55,0.03,0.89,38.05
1750524695981,0.55,0.03,0.88,38.06
1750524696111,0.55,0.02,0.89,38.03
1750524696171,0.56,0.03,0.9,38.05
1750524696231,0.54,0.02,0.9,38.05
1750524696290,0.55,0.04,0.89,38.03
1750524696351,0.56,0.02,0.88,38.06
1750524696411,0.55,0.03,0.9,38.05
1750524696471,0.55,0.04,0.88,38.06
1750524696531,0.55,0.02,0.89,38.05
1750524696591,0.55,0.04,0.89,38.05
1750524696651,0.55,0.02,0.88,38.05
1750524696711,0.55,0.03,0.89,38.05
1750524696771,0.54,0.03,0.88,38.05
1750524696831,0.56,0.04,0.88,38.05
1750524696961,0.55,0.03,0.89,38.05
1750524697021,0.54,0.03,0.9,38.03
1750524697081,0.57,0.04,0.88,38.05
1750524697141,0.54,0.02,0.91,38.06
1750524697201,0.56,0.02,0.9,38.03
1750524697261,0.56,0.02,0.88,38.05
1750524697321,0.56,0.03,0.89,38.03
1750524697381,0.54,0.02,0.9,38.03
1750524697441,0.54,0.02,0.88,38.03
1750524697501,0.55,0.03,0.89,38.05
1750524697561,0.55,0.03,0.89,38.05
1750524697621,0.55,0.04,0.89,38.05
1750524697681,0.55,0.03,0.9,38.05
1750524697811,0.56,0.02,0.89,38.05
1750524697871,0.55,0.03,0.88,38.06
1750524697931,0.56,0.02,0.9,38.06
1750524697991,0.56,0.03,0.89,38.06
1750524698051,0.55,0.02,0.9,38.05
1750524698111,0.54,0.02,0.89,38.05
1750524698171,0.55,0.03,0.88,38.03
1750524698231,0.55,0.02,0.88,38.03
