timestamp,x,y,z,temp
1750525040771,0.55,0.03,0.88,38.3
1750525041001,0.55,0.03,0.89,38.29
1750525041141,0.55,0.03,0.89,38.31
1750525041201,0.55,0.01,0.89,38.29
1750525041261,0.55,0.02,0.9,38.27
1750525041321,0.55,0.03,0.9,38.29
1750525041381,0.55,0.03,0.89,38.3
1750525041441,0.55,0.03,0.89,38.29
1750525041501,0.55,0.03,0.88,38.3
1750525041561,0.55,0.03,0.87,38.3
1750525041621,0.55,0.03,0.88,38.3
1750525041681,0.54,0.04,0.89,38.3
1750525041741,0.55,0.03,0.9,38.31
1750525041801,0.55,0.02,0.88,38.31
1750525041861,0.55,0.03,0.9,38.3
1750525042001,0.54,0.02,0.9,38.3
1750525042061,0.55,0.03,0.89,38.29
1750525042121,0.54,0.03,0.9,38.29
1750525042181,0.55,0.02,0.9,38.3
1750525042241,0.55,0.02,0.89,38.31
1750525042301,0.54,0.02,0.9,38.3
1750525042361,0.55,0.03,0.88,38.3
1750525042421,0.55,0.02,0.89,38.31
1750525042481,0.56,0.01,0.89,38.29
1750525042541,0.55,0.01,0.89,38.3
1750525042601,0.56,0.03,0.88,38.3
1750525042661,0.55,0.03,0.89,38.31
1750525042721,0.55,0.03,0.88,38.31
1750525042861,0.55,0.01,0.89,38.31
1750525042921,0.56,0.02,0.88,38.31
1750525042981,0.55,0.02,0.89,38.33
1750525043041,0.54,0.02,0.9,38.27
1750525043101,0.56,0.03,0.88,38.3
1750525043161,0.55,0.03,0.9,38.29
1750525043221,0.55,0.04,0.89,38.3
1750525043281,0.54,0.03,0.89,38.3
1750525043341,0.54,0.04,0.89,38.29
1750525043401,0.55,0.04,0.88,38.3
1750525043531,0.55,0.02,0.88,38.3
1750525043591,0.55,0.02,0.9,38.31
1750525043651,0.54,0.02,0.88,38.3
1750525043711,0.55,0.03,0.9,38.3
1750525043771,0.55,0.01,0.89,38.31
1750525043831,0.55,0.01,0.9,38.3
1750525043891,0.55,0.03,0.88,38.3
1750525043951,0.55,0.04,0.88,38.33
1750525044011,0.56,0.03,0.88,38.29
1750525044071,0.54,0.03,0.89,38.31
1750525044131,0.54,0.02,0.89,38.29
1750525044191,0.55,0.03,0.89,38.3
1750525044251,0.54,0.03,0.89,38.31
1750525044391,0.55,0.03,0.88,38.3
1750525044451,0.56,0.03,0.89,38.3
1750525044511,0.55,0.03,0.89,38.31
1750525044571,0.55,0.03,0.89,38.3
1750525044631,0.55,0.03,0.89,38.3
1750525044691,0.56,0.02,0.89,38.3
1750525044751,0.55,0.04,0.89,38.3
1750525044811,0.55,0.02,0.88,38.3
1750525044871,0.55,0.01,0.9,38.3
1750525044931,0.56,0.04,0.89,38.3
1750525044991,0.55,0.02,0.88,38.3
1750525045051,0.54,0.03,0.89,38.3
1750525045111,0.56,0.03,0.9,38.3
1750525045171,0.55,0.02,0.9,38.31
1750525045391,0.54,0.01,0.88,38.31
1750525045531,0.55,0.04,0.88,38.31
1750525045591,0.55,0.03,0.89,38.29
1750525045651,0.55,0.03,0.88,38.3
1750525045711,0.54,0.02,0.89,38.3
1750525045771,0.55,0.01,0.88,38.3
1750525045831,0.56,0.03,0.88,38.3
1750525045891,0.54,0.04,0.89,38.3
1750525045951,0.55,0.01,0.89,38.33
1750525046011,0.54,0.02,0.9,38.3
1750525046071,0.56,0.04,0.9,38.31
1750525046131,0.56,0.02,0.87,38.3
1750525046191,0.55,0.03,0.89,38.3
1750525046251,0.54,0.02,0.89,38.3
1750525046391,0.56,0.03,0.89,38.29
1750525046451,0.55,0.03,0.89,38.29
1750525046511,0.55,0.02,0.89,38.3
1750525046571,0.55,0.03,0.89,38.3
1750525046631,0.55,0.03,0.88,38.31
1750525046691,0.55,0.04,0.89,38.29
1750525046751,0.55,0.03,0.91,38.3
1750525046811,0.55,0.01,0.89,38.31
1750525046871,0.55,0.04,0.88,38.3
1750525046931,0.56,0.03,0.89,38.29
1750525046991,0.56,0.04,0.89,38.31
1750525047051,0.54,0.02,0.91,38.31
1750525047111,0.54,0.02,0.9,38.31
1750525047241,0.55,0.03,0.89,38.29
1750525047301,0.55,0.03,0.89,38.3
1750525047361,0.55,0.03,0.89,38.29
1750525047421,0.54,0.02,0.9,38.29
1750525047481,0.56,0.02,0.89,38.31
1750525047541,0.56,0.02,0.89,38.33
1750525047601,0.55,0.03,0.89,38.33
1750525047661,0.55,0.04,0.88,38.29
1750525047721,0.55,0.03,0.89,38.29
1750525047781,0.56,0.03,0.9,38.29
1750525047841,0.54,0.03,0.88,38.31
1750525047901,0.54,0.03,0.89,38.3
1750525047961,0.55,0.02,0.88,38.31
1750525048101,0.54,0.02,0.89,38.31
1750525048161,0.56,0.03,0.89,38.3
1750525048221,0.56,0.02,0.88,38.3
1750525048281,0.55,0.02,0.89,38.3
1750525048341,0.54,0.01,0.89,38.3
1750525048401,0.55,0.02,0.88,38.3
1750525048461,0.56,0.02,0.9,38.3
1750525048521,0.55,0.02,0.89,38.3
1750525048581,0.55,0.03,0.88,38.3
1750525048641,0.55,0.03,0.89,38.31
1750525048701,0.55,0.03,0.88,38.3
1750525048761,0.55,0.01,0.89,38.29
1750525048821,0.55,0.04,0.89,38.31
1750525048961,0.55,0.03,0.89,38.3
1750525049021,0.55,0.02,0.89,38.29
1750525049081,0.54,0.03,0.89,38.3
1750525049141,0.54,0.02,0.9,38.31
1750525049201,0.54,0.04,0.87,38.31
1750525049261,0.55,0.03,0.88,38.3
1750525049321,0.55,0.03,0.9,38.31
1750525049381,0.55,0.04,0.89,38.3
1750525049441,0.55,0.03,0.89,38.29
1750525049501,0.55,0.03,0.89,38.29
1750525049561,0.56,0.05,0.88,38.31
1750525049621,0.55,0.0,0.89,38.31
1750525049681,0.55,0.03,0.89,38.3
1750525049811,0.57,0.03,0.88,38.29
1750525049871,0.55,0.03,0.9,38.29
1750525049931,0.54,0.02,0.89,38.3
1750525049991,0.56,0.03,0.9,38.3
1750525050051,0.55,0.03,0.9,38.31
1750525050111,0.54,0.02,0.88,38.3
1750525050171,0.55,0.03,0.9,38.3
1750525050231,0.55,0.02,0.9,38.3
1750525050291,0.55,0.04,0.89,38.3
1750525050351,0.54,0.01,0.88,38.29
1750525050411,0.55,0.03,0.88,38.31
1750525050471,0.54,0.02,0.9,38.29
1750525050531,0.55,0.02,0.9,38.29
1750525050591,0.57,0.04,0.89,38.31
1750525050731,0.55,0.02,0.89,38.31
1750525050791,0.54,0.02,0.89,38.33
1750525050851,0.56,0.02,0.88,38.31
1750525050911,0.56,0.02,0.89,38.3
1750525050971,0.57,0.04,0.88,38.31
1750525051031,0.54,0.03,0.89,38.3
1750525051091,0.54,0.02,0.89,38.3
1750525051151,0.55,0.02,0.89,38.3
1750525051211,0.55,0.02,0.89,38.3
1750525051271,0.55,0.03,0.89,38.3
1750525051331,0.54,0.03,0.89,38.33
1750525051391,0.54,0.04,0.89,38.3
1750525051451,0.55,0.02,0.9,38.29
1750525051581,0.55,0.04,0.9,38.33
1750525051641,0.54,0.02,0.9,38.33
1750525051701,0.55,0.03,0.89,38.31
1750525051761,0.55,0.02,0.89,38.33
1750525051821,0.54,0.02,0.87,38.31
1750525051881,0.55,0.03,0.89,38.29
1750525051941,0.55,0.03,0.9,38.3
1750525052001,0.54,0.03,0.88,38.3
1750525052061,0.56,0.02,0.88,38.31
1750525052121,0.56,0.02,0.89,38.29
1750525052181,0.53,0.0,0.9,38.31
1750525052241,0.55,0.02,0.89,38.3
1750525052301,0.55,0.01,0.88,38.31
1750525052441,0.56,0.02,0.89,38.3
1750525052501,0.55,0.02,0.9,38.31
1750525052561,0.55,0.03,0.89,38.3
1750525052621,0.55,0.03,0.89,38.31
1750525052681,0.55,0.03,0.91,38.31
1750525052741,0.55,0.05,0.89,38.3
1750525052801,0.55,0.02,0.89,38.31
1750525052861,0.54,0.02,0.89,38.3
1750525052921,0.55,0.03,0.89,38.3
1750525052981,0.54,0.03,0.89,38.33
1750525053041,0.55,0.02,0.89,38.31
1750525053101,0.55,0.03,0.89,38.31
1750525053160,0.56,0.04,0.89,38.3
1750525053250,0.54,0.03,0.89,38.33
