timestamp,x,y,z,temp
1750526632620,0.64,0.03,0.82,38.53
1750526632680,0.64,0.05,0.81,38.51
1750526632740,0.64,0.03,0.82,38.54
1750526632800,0.65,0.03,0.82,38.54
1750526632860,0.65,0.04,0.82,38.56
1750526632920,0.64,0.03,0.8,38.54
1750526632980,0.65,0.04,0.81,38.53
1750526633040,0.65,0.05,0.82,38.53
1750526633100,0.65,0.06,0.82,38.54
1750526633160,0.65,0.04,0.82,38.54
1750526633220,0.65,0.04,0.81,38.53
1750526633280,0.65,0.03,0.82,38.56
1750526633340,0.65,0.04,0.81,38.53
1750526633470,0.65,0.04,0.82,38.56
1750526633530,0.64,0.03,0.81,38.53
1750526633590,0.64,0.04,0.82,38.53
1750526633650,0.65,0.04,0.81,38.5
1750526633710,0.65,0.04,0.81,38.51
1750526633770,0.64,0.04,0.82,38.53
1750526633830,0.65,0.03,0.81,38.54
1750526633890,0.63,0.03,0.82,38.56
1750526633950,0.65,0.04,0.81,38.54
1750526634010,0.65,0.04,0.81,38.53
1750526634070,0.67,0.04,0.81,38.54
1750526634130,0.64,0.04,0.81,38.54
1750526634190,0.63,0.03,0.82,38.51
1750526634250,0.65,0.04,0.83,38.53
1750526634380,0.64,0.04,0.81,38.54
1750526634440,0.65,0.04,0.81,38.53
1750526634500,0.65,0.05,0.82,38.53
1750526634560,0.64,0.04,0.81,38.53
1750526634620,0.65,0.04,0.79,38.53
1750526634680,0.64,0.05,0.81,38.53
1750526634740,0.64,0.03,0.82,38.53
1750526634800,0.64,0.04,0.81,38.56
1750526634860,0.64,0.04,0.83,38.54
1750526634920,0.65,0.04,0.81,38.51
1750526634980,0.64,0.04,0.82,38.53
1750526635040,0.64,0.03,0.82,38.54
1750526635100,0.65,0.05,0.82,38.51
1750526635230,0.65,0.04,0.8,38.53
1750526635290,0.64,0.03,0.82,38.56
1750526635350,0.66,0.03,0.82,38.54
1750526635410,0.65,0.04,0.81,38.54
1750526635470,0.65,0.04,0.81,38.54
1750526635530,0.65,0.04,0.82,38.54
1750526635590,0.63,0.04,0.82,38.53
1750526635650,0.66,0.04,0.83,38.53
1750526635710,0.64,0.04,0.81,38.53
1750526635770,0.65,0.04,0.82,38.53
1750526635830,0.64,0.04,0.82,38.54
1750526635890,0.66,0.03,0.82,38.54
1750526635950,0.65,0.05,0.82,38.53
1750526636080,0.64,0.03,0.81,38.53
1750526636140,0.65,0.04,0.82,38.54
1750526636200,0.65,0.03,0.82,38.53
1750526636260,0.65,0.05,0.8,38.53
1750526636320,0.65,0.04,0.82,38.54
1750526636380,0.65,0.05,0.82,38.54
1750526636440,0.65,0.04,0.82,38.53
1750526636500,0.65,0.04,0.81,38.54
1750526636560,0.64,0.03,0.83,38.54
1750526636620,0.65,0.03,0.83,38.53
1750526636680,0.65,0.03,0.81,38.54
1750526636740,0.64,0.03,0.81,38.54
1750526636800,0.65,0.04,0.82,38.53
1750526636940,0.65,0.05,0.81,38.53
1750526637000,0.65,0.05,0.81,38.56
1750526637060,0.64,0.04,0.81,38.53
1750526637120,0.64,0.03,0.82,38.56
1750526637180,0.64,0.05,0.81,38.54
1750526637240,0.64,0.04,0.81,38.54
1750526637300,0.65,0.04,0.81,38.56
1750526637360,0.65,0.04,0.81,38.53
1750526637420,0.65,0.03,0.82,38.53
1750526637480,0.65,0.04,0.81,38.53
1750526637540,0.65,0.04,0.82,38.53
1750526637600,0.65,0.04,0.8,38.53
1750526637660,0.65,0.03,0.82,38.56
1750526637790,0.64,0.03,0.81,38.54
1750526637850,0.64,0.05,0.81,38.53
1750526637910,0.65,0.04,0.81,38.53
1750526637970,0.65,0.04,0.8,38.56
1750526638030,0.64,0.04,0.82,38.5
1750526638090,0.64,0.04,0.82,38.51
1750526638150,0.66,0.03,0.83,38.53
1750526638210,0.64,0.04,0.81,38.54
1750526638270,0.66,0.03,0.81,38.54
1750526638330,0.65,0.04,0.8,38.53
1750526638390,0.66,0.04,0.81,38.53
1750526638450,0.65,0.04,0.81,38.54
1750526638510,0.64,0.03,0.81,38.53
1750526638650,0.65,0.04,0.8,38.53
1750526638710,0.65,0.03,0.81,38.53
1750526638770,0.64,0.04,0.81,38.53
1750526638830,0.64,0.04,0.83,38.53
1750526638890,0.64,0.04,0.81,38.54
1750526638950,0.65,0.04,0.82,38.51
1750526639010,0.64,0.03,0.82,38.53
1750526639070,0.64,0.03,0.81,38.54
1750526639130,0.65,0.01,0.82,38.56
1750526639190,0.65,0.04,0.82,38.54
1750526639250,0.64,0.04,0.81,38.53
1750526639310,0.64,0.04,0.82,38.54
1750526639370,0.66,0.04,0.82,38.53
1750526639430,0.66,0.03,0.81,38.53
1750526639570,0.63,0.03,0.81,38.56
1750526639630,0.63,0.05,0.82,38.53
1750526639690,0.65,0.04,0.8,38.53
1750526639750,0.65,0.03,0.81,38.54
1750526639810,0.65,0.04,0.82,38.54
1750526639870,0.65,0.05,0.81,38.5
1750526639930,0.65,0.04,0.81,38.51
1750526639990,0.65,0.05,0.81,38.54
1750526640050,0.65,0.04,0.82,38.56
1750526640110,0.64,0.03,0.81,38.54
1750526640170,0.65,0.03,0.81,38.53
1750526640230,0.65,0.05,0.82,38.53
1750526640290,0.66,0.05,0.81,38.54
1750526640420,0.65,0.03,0.82,38.56
1750526640480,0.65,0.04,0.83,38.53
1750526640540,0.64,0.03,0.82,38.53
1750526640600,0.65,0.03,0.82,38.54
1750526640660,0.64,0.03,0.81,38.51
1750526640720,0.65,0.04,0.82,38.53
1750526640780,0.66,0.03,0.82,38.53
1750526640840,0.64,0.03,0.8,38.56
1750526640900,0.64,0.05,0.82,38.53
1750526640960,0.65,0.05,0.83,38.57
1750526641020,0.64,0.04,0.82,38.54
1750526641080,0.65,0.04,0.81,38.56
1750526641140,0.64,0.04,0.81,38.53
1750526641290,0.65,0.05,0.81,38.51
1750526641350,0.64,0.04,0.82,38.51
1750526641410,0.64,0.04,0.82,38.51
1750526641470,0.65,0.04,0.81,38.54
1750526641530,0.64,0.04,0.82,38.54
1750526641590,0.65,0.05,0.82,38.56
1750526641650,0.66,0.04,0.81,38.54
1750526641710,0.65,0.05,0.81,38.54
1750526641770,0.65,0.03,0.82,38.54
1750526641830,0.66,0.04,0.81,38.53
1750526641890,0.64,0.03,0.83,38.53
1750526641950,0.64,0.03,0.82,38.56
1750526642010,0.65,0.04,0.81,38.56
1750526642150,0.65,0.03,0.81,38.56
1750526642210,0.64,0.03,0.82,38.54
1750526642270,0.65,0.05,0.81,38.51
1750526642330,0.65,0.05,0.8,38.53
1750526642390,0.65,0.03,0.82,38.51
1750526642450,0.64,0.03,0.82,38.53
1750526642510,0.64,0.04,0.82,38.54
1750526642570,0.65,0.05,0.8,38.51
1750526642630,0.64,0.05,0.82,38.54
1750526642690,0.66,0.05,0.82,38.54
1750526642750,0.65,0.04,0.8,38.53
1750526642810,0.65,0.04,0.83,38.53
1750526642870,0.65,0.04,0.82,38.53
1750526643000,0.65,0.03,0.81,38.53
1750526643060,0.64,0.04,0.83,38.56
1750526643120,0.64,0.04,0.81,38.53
1750526643180,0.65,0.04,0.83,38.53
1750526643240,0.64,0.04,0.81,38.56
1750526643300,0.65,0.03,0.82,38.53
1750526643360,0.65,0.04,0.81,38.53
1750526643420,0.65,0.04,0.81,38.51
1750526643480,0.64,0.03,0.81,38.53
1750526643540,0.64,0.03,0.81,38.53
1750526643600,0.66,0.03,0.82,38.54
1750526643660,0.64,0.03,0.81,38.5
1750526643720,0.64,0.04,0.82,38.59
1750526643850,0.65,0.05,0.81,38.51
1750526643910,0.65,0.05,0.81,38.53
1750526643970,0.65,0.04,0.82,38.53
1750526644030,0.65,0.04,0.81,38.53
1750526644090,0.64,0.05,0.81,38.54
1750526644150,0.66,0.05,0.81,38.53
1750526644210,0.64,0.03,0.83,38.59
1750526644270,0.65,0.03,0.82,38.57
1750526644330,0.64,0.03,0.82,38.54
1750526644390,0.64,0.04,0.81,38.56
1750526644450,0.65,0.04,0.81,38.53
1750526644510,0.64,0.04,0.8,38.53
1750526644570,0.65,0.04,0.81,38.53
1750526644630,0.65,0.03,0.82,38.56
1750526644770,0.65,0.04,0.82,38.54
1750526644830,0.65,0.05,0.82,38.54
1750526644890,0.65,0.03,0.82,38.53
1750526644950,0.65,0.04,0.81,38.5
1750526645010,0.64,0.03,0.82,38.53
1750526645070,0.65,0.04,0.82,38.54
1750526645130,0.64,0.04,0.81,38.53
1750526645190,0.65,0.04,0.82,38.54
1750526645250,0.65,0.05,0.81,38.53
1750526645310,0.66,0.03,0.82,38.54
1750526645370,0.64,0.04,0.81,38.53
1750526645430,0.64,0.03,0.82,38.53
1750526645490,0.64,0.04,0.81,38.53
1750526645630,0.65,0.02,0.81,38.53
1750526645690,0.64,0.05,0.82,38.53
1750526645750,0.65,0.03,0.8,38.53
1750526645810,0.65,0.05,0.82,38.53
1750526645870,0.64,0.05,0.81,38.53
1750526645930,0.64,0.03,0.81,38.53
1750526645990,0.64,0.05,0.82,38.56
1750526646050,0.64,0.04,0.81,38.54
1750526646110,0.65,0.05,0.8,38.53
1750526646170,0.65,0.05,0.82,38.54
1750526646230,0.65,0.04,0.8,38.54
1750526646290,0.65,0.04,0.82,38.53
1750526646350,0.64,0.04,0.82,38.53
1750526646490,0.64,0.05,0.81,38.54
1750526646550,0.65,0.04,0.82,38.54
1750526646610,0.65,0.04,0.83,38.53
1750526646670,0.65,0.04,0.81,38.54
1750526646730,0.65,0.04,0.82,38.53
1750526646790,0.64,0.04,0.82,38.53
1750526646850,0.65,0.04,0.81,38.54
1750526646910,0.66,0.03,0.81,38.53
1750526646970,0.64,0.04,0.82,38.54
1750526647030,0.64,0.05,0.81,38.54
1750526647090,0.65,0.05,0.82,38.54
1750526647150,0.64,0.04,0.82,38.53
1750526647210,0.65,0.03,0.82,38.54
1750526647350,0.64,0.05,0.82,38.51
1750526647410,0.64,0.04,0.81,38.53
1750526647470,0.65,0.04,0.81,38.53
1750526647530,0.65,0.04,0.82,38.54
1750526647590,0.65,0.05,0.82,38.53
1750526647650,0.65,0.06,0.8,38.51
1750526647710,0.64,0.04,0.81,38.54
1750526647770,0.65,0.04,0.8,38.53
1750526647830,0.65,0.03,0.82,38.53
1750526647890,0.65,0.04,0.82,38.56
1750526647950,0.65,0.05,0.82,38.53
1750526648010,0.64,0.04,0.82,38.53
1750526648070,0.64,0.05,0.81,38.54
1750526648210,0.65,0.02,0.81,38.51
1750526648270,0.65,0.04,0.82,38.54
1750526648330,0.64,0.03,0.81,38.54
1750526648390,0.64,0.04,0.82,38.53
1750526648450,0.65,0.03,0.82,38.53
1750526648510,0.64,0.04,0.81,38.51
1750526648570,0.65,0.04,0.81,38.53
1750526648630,0.65,0.03,0.81,38.53
1750526648680,0.65,0.03,0.81,38.51
