timestamp,x,y,z,temp
1750526325620,0.56,0.02,0.89,38.7
1750526325691,0.56,-0.0,0.89,38.69
1750526325741,0.57,0.02,0.88,38.69
1750526325801,0.55,0.02,0.87,38.69
1750526325861,0.56,0.03,0.88,38.66
1750526325921,0.56,0.01,0.87,38.67
1750526326061,0.57,0.02,0.88,38.67
1750526326121,0.57,0.03,0.87,38.67
1750526326181,0.56,0.04,0.87,38.69
1750526326241,0.56,0.01,0.88,38.67
1750526326301,0.57,0.03,0.88,38.67
1750526326361,0.57,0.01,0.89,38.67
1750526326421,0.57,0.01,0.88,38.69
1750526326481,0.57,0.02,0.87,38.69
1750526326541,0.56,0.01,0.88,38.67
1750526326601,0.57,0.01,0.88,38.69
1750526326661,0.57,0.02,0.87,38.69
1750526326721,0.55,0.01,0.88,38.67
1750526326781,0.56,0.01,0.88,38.69
1750526326921,0.56,0.01,0.88,38.67
1750526326981,0.56,0.02,0.87,38.7
1750526327041,0.56,0.03,0.88,38.66
1750526327101,0.56,0.03,0.88,38.67
1750526327161,0.58,0.03,0.89,38.67
1750526327221,0.57,0.02,0.88,38.69
1750526327281,0.57,0.02,0.88,38.69
1750526327341,0.57,0.02,0.87,38.67
1750526327401,0.58,0.02,0.88,38.69
1750526327461,0.56,0.03,0.88,38.69
1750526327521,0.57,0.01,0.89,38.67
1750526327581,0.55,0.0,0.9,38.69
1750526327641,0.57,0.01,0.88,38.67
1750526327781,0.56,0.02,0.88,38.67
1750526327841,0.55,0.01,0.88,38.69
1750526327901,0.56,0.01,0.88,38.7
1750526327961,0.57,0.02,0.89,38.67
1750526328021,0.56,0.01,0.89,38.67
1750526328081,0.57,0.01,0.89,38.64
1750526328141,0.56,0.01,0.88,38.69
1750526328201,0.57,0.02,0.88,38.67
1750526328261,0.56,0.02,0.88,38.69
1750526328321,0.57,0.03,0.88,38.7
1750526328381,0.56,0.02,0.88,38.67
1750526328441,0.56,0.01,0.89,38.67
1750526328501,0.56,0.03,0.87,38.67
1750526328561,0.56,0.01,0.89,38.67
1750526328691,0.57,0.02,0.87,38.67
1750526328751,0.56,0.03,0.89,38.67
1750526328811,0.56,0.02,0.88,38.66
1750526328871,0.57,0.01,0.89,38.69
1750526328931,0.56,0.02,0.88,38.66
1750526328991,0.58,0.01,0.88,38.69
1750526329051,0.56,0.01,0.87,38.67
1750526329111,0.56,0.01,0.88,38.67
1750526329171,0.54,0.01,0.89,38.66
1750526329231,0.57,0.01,0.89,38.67
1750526329291,0.56,0.01,0.88,38.67
1750526329351,0.56,0.02,0.88,38.7
1750526329411,0.57,0.01,0.87,38.69
1750526329561,0.57,0.02,0.88,38.64
1750526329621,0.56,0.0,0.88,38.67
1750526329681,0.56,0.02,0.88,38.67
1750526329741,0.57,0.02,0.88,38.67
1750526329801,0.57,0.03,0.87,38.69
1750526329941,0.56,0.01,0.89,38.67
1750526330001,0.56,0.03,0.89,38.69
1750526330061,0.56,0.02,0.88,38.69
1750526330121,0.56,0.02,0.88,38.69
1750526330181,0.57,0.02,0.87,38.67
1750526330241,0.56,0.03,0.89,38.66
1750526330301,0.57,0.03,0.88,38.7
1750526330361,0.57,0.02,0.88,38.69
1750526330421,0.56,0.02,0.88,38.69
1750526330481,0.56,0.03,0.89,38.69
1750526330541,0.56,0.02,0.88,38.67
1750526330601,0.57,0.02,0.88,38.66
1750526330661,0.57,0.02,0.88,38.66
1750526330801,0.57,0.02,0.88,38.67
1750526330861,0.56,0.01,0.88,38.69
1750526330921,0.56,0.01,0.87,38.69
1750526330981,0.56,0.02,0.88,38.67
1750526331041,0.56,0.0,0.89,38.67
1750526331101,0.57,0.02,0.88,38.69
1750526331161,0.56,0.02,0.87,38.67
1750526331221,0.57,0.01,0.88,38.67
1750526331281,0.56,0.02,0.88,38.67
1750526331341,0.57,0.03,0.88,38.67
1750526331401,0.58,0.02,0.89,38.69
1750526331461,0.56,0.02,0.89,38.67
1750526331521,0.57,0.02,0.89,38.67
1750526331651,0.57,0.01,0.89,38.67
1750526331711,0.55,0.02,0.88,38.66
1750526331771,0.57,0.02,0.87,38.66
1750526331831,0.57,0.02,0.89,38.66
1750526331891,0.55,0.01,0.88,38.7
1750526331951,0.56,0.0,0.89,38.67
1750526332011,0.56,0.01,0.89,38.69
1750526332071,0.56,0.02,0.88,38.67
1750526332131,0.57,0.01,0.87,38.7
1750526332191,0.56,0.03,0.89,38.69
1750526332251,0.58,0.01,0.88,38.69
1750526332311,0.55,0.0,0.88,38.69
1750526332371,0.56,0.03,0.88,38.66
1750526332501,0.57,0.01,0.89,38.69
1750526332561,0.57,0.02,0.88,38.69
1750526332621,0.56,0.01,0.88,38.69
1750526332681,0.55,0.01,0.89,38.67
1750526332741,0.56,0.01,0.88,38.67
1750526332801,0.56,0.02,0.88,38.66
1750526332861,0.56,0.01,0.88,38.66
1750526332921,0.57,0.02,0.87,38.67
1750526332981,0.57,0.01,0.89,38.67
1750526333041,0.55,0.01,0.89,38.69
1750526333101,0.57,0.02,0.88,38.69
1750526333161,0.57,0.03,0.87,38.67
1750526333221,0.57,0.03,0.88,38.7
1750526333281,0.56,0.02,0.88,38.69
1750526333411,0.56,0.03,0.86,38.67
1750526333471,0.57,0.01,0.88,38.64
1750526333531,0.56,0.01,0.89,38.67
1750526333591,0.57,0.02,0.89,38.67
1750526333651,0.56,0.01,0.89,38.69
1750526333711,0.57,0.02,0.88,38.66
1750526333771,0.57,0.01,0.87,38.7
1750526333831,0.55,0.0,0.87,38.67
1750526333891,0.56,0.01,0.88,38.66
1750526333951,0.56,0.02,0.89,38.69
1750526334011,0.57,0.02,0.88,38.66
1750526334071,0.57,0.02,0.88,38.7
1750526334131,0.56,0.02,0.88,38.69
1750526334271,0.57,0.02,0.88,38.67
1750526334331,0.56,0.02,0.88,38.67
1750526334391,0.57,0.03,0.87,38.69
1750526334451,0.56,0.02,0.88,38.69
1750526334511,0.57,0.02,0.89,38.67
1750526334571,0.56,0.01,0.89,38.7
1750526334631,0.57,0.02,0.87,38.67
1750526334691,0.56,0.02,0.88,38.69
1750526334751,0.56,0.02,0.88,38.69
1750526334811,0.56,0.03,0.89,38.67
1750526334871,0.55,0.01,0.89,38.67
1750526334931,0.56,0.03,0.88,38.67
1750526334991,0.56,0.01,0.9,38.67
1750526335131,0.57,0.04,0.87,38.67
1750526335191,0.58,0.01,0.89,38.69
1750526335251,0.56,0.02,0.89,38.67
1750526335311,0.56,0.01,0.88,38.66
1750526335371,0.56,0.03,0.88,38.66
