timestamp,x,y,z,temp
1750526022681,0.55,0.02,0.88,38.53
1750526022751,0.57,0.01,0.87,38.53
1750526022801,0.56,0.01,0.86,38.53
1750526022941,0.55,0.0,0.88,38.54
1750526023001,0.56,0.01,0.88,38.54
1750526023061,0.56,0.01,0.88,38.54
1750526023121,0.56,0.01,0.88,38.53
1750526023181,0.55,0.02,0.88,38.56
1750526023241,0.57,0.01,0.88,38.56
1750526023301,0.56,0.01,0.89,38.56
1750526023361,0.56,0.02,0.88,38.56
1750526023421,0.56,0.01,0.87,38.56
1750526023481,0.56,0.01,0.89,38.54
1750526023541,0.57,0.01,0.88,38.54
1750526023601,0.55,0.0,0.89,38.53
1750526023661,0.56,0.01,0.88,38.57
1750526023721,0.56,0.01,0.88,38.54
1750526023851,0.56,0.03,0.88,38.56
1750526023911,0.56,0.02,0.88,38.53
1750526023971,0.56,0.01,0.88,38.54
1750526024031,0.57,0.03,0.88,38.57
1750526024091,0.56,0.02,0.88,38.54
1750526024151,0.56,0.02,0.9,38.54
1750526024211,0.55,0.0,0.88,38.54
1750526024271,0.56,0.01,0.88,38.54
1750526024331,0.56,0.01,0.88,38.56
1750526024391,0.55,0.01,0.89,38.56
1750526024451,0.56,0.02,0.88,38.54
1750526024511,0.55,0.02,0.9,38.56
1750526024571,0.56,0.02,0.89,38.54
1750526024711,0.56,0.01,0.88,38.54
1750526024771,0.56,0.0,0.88,38.54
1750526024831,0.56,0.02,0.89,38.54
1750526024891,0.55,0.01,0.88,38.54
1750526024951,0.55,0.01,0.89,38.54
1750526025011,0.55,0.01,0.87,38.53
1750526025071,0.55,0.01,0.9,38.53
1750526025131,0.56,0.01,0.88,38.54
1750526025191,0.57,0.02,0.89,38.51
1750526025251,0.57,0.01,0.89,38.54
1750526025311,0.56,0.01,0.89,38.54
1750526025371,0.55,0.01,0.89,38.54
1750526025431,0.56,0.02,0.9,38.56
1750526025571,0.55,0.01,0.88,38.56
1750526025631,0.55,0.0,0.89,38.57
1750526025691,0.56,0.02,0.88,38.53
1750526025750,0.57,0.02,0.89,38.56
1750526025811,0.56,0.01,0.9,38.56
1750526025871,0.56,0.02,0.88,38.54
1750526025931,0.56,0.0,0.89,38.54
1750526025991,0.56,0.02,0.87,38.56
1750526026051,0.55,0.0,0.89,38.56
1750526026111,0.55,0.0,0.89,38.54
1750526026171,0.56,-0.0,0.89,38.54
1750526026231,0.57,0.02,0.89,38.54
1750526026291,0.56,0.02,0.89,38.56
1750526026431,0.56,0.02,0.89,38.57
1750526026491,0.57,0.02,0.88,38.54
1750526026551,0.56,0.03,0.88,38.56
1750526026611,0.55,0.03,0.88,38.54
1750526026671,0.55,0.01,0.88,38.56
1750526026731,0.55,0.01,0.88,38.56
1750526026791,0.56,0.01,0.89,38.54
1750526026851,0.57,0.01,0.88,38.53
1750526026911,0.56,0.01,0.88,38.56
1750526026971,0.57,0.01,0.88,38.56
1750526027031,0.56,0.0,0.88,38.51
1750526027091,0.57,0.02,0.88,38.54
1750526027151,0.56,0.01,0.89,38.56
1750526027291,0.56,0.01,0.89,38.56
1750526027351,0.56,-0.0,0.89,38.56
1750526027411,0.56,0.02,0.88,38.53
1750526027471,0.56,-0.0,0.89,38.54
1750526027531,0.56,0.01,0.88,38.57
1750526027591,0.56,0.03,0.87,38.54
1750526027651,0.56,0.02,0.88,38.56
1750526027711,0.56,0.02,0.89,38.56
1750526027771,0.55,0.01,0.9,38.57
1750526027831,0.56,0.01,0.89,38.56
1750526027891,0.56,0.03,0.88,38.54
1750526027951,0.57,0.03,0.89,38.54
1750526028011,0.56,0.01,0.88,38.56
1750526028151,0.55,0.01,0.88,38.53
1750526028211,0.55,0.01,0.89,38.53
1750526028271,0.56,0.02,0.87,38.56
1750526028331,0.55,0.02,0.89,38.56
1750526028391,0.56,0.0,0.89,38.54
1750526028451,0.56,0.01,0.89,38.53
1750526028511,0.55,0.01,0.87,38.54
1750526028571,0.56,0.02,0.89,38.54
1750526028631,0.55,0.0,0.88,38.54
1750526028691,0.57,0.01,0.88,38.56
1750526028751,0.56,0.02,0.89,38.56
1750526028811,0.56,0.02,0.89,38.57
1750526028871,0.54,-0.01,0.89,38.54
1750526028931,0.56,0.03,0.88,38.57
1750526029071,0.56,0.02,0.88,38.54
1750526029131,0.55,0.01,0.89,38.54
1750526029191,0.57,0.01,0.88,38.54
1750526029251,0.55,0.01,0.89,38.54
1750526029311,0.57,0.02,0.88,38.56
1750526029371,0.55,0.01,0.89,38.56
1750526029431,0.55,0.01,0.88,38.54
1750526029491,0.56,0.0,0.89,38.56
1750526029551,0.57,0.01,0.88,38.57
1750526029611,0.54,0.02,0.89,38.56
1750526029671,0.55,0.01,0.88,38.56
1750526029731,0.56,0.01,0.87,38.56
1750526029791,0.58,0.02,0.88,38.54
1750526029921,0.55,0.02,0.88,38.56
1750526029981,0.55,0.02,0.88,38.54
1750526030041,0.56,0.02,0.87,38.57
1750526030101,0.57,0.02,0.88,38.54
1750526030161,0.56,0.02,0.88,38.56
1750526030221,0.56,0.01,0.88,38.54
1750526030281,0.55,0.01,0.89,38.57
1750526030341,0.56,0.02,0.88,38.54
1750526030401,0.55,0.0,0.89,38.57
1750526030461,0.56,0.02,0.9,38.57
1750526030521,0.57,0.02,0.88,38.53
1750526030581,0.56,0.02,0.88,38.56
1750526030641,0.56,0.02,0.88,38.54
1750526030781,0.55,0.01,0.89,38.54
1750526030841,0.56,0.01,0.88,38.54
1750526030901,0.55,0.02,0.9,38.54
1750526030961,0.56,0.0,0.88,38.54
1750526031021,0.55,0.03,0.88,38.57
1750526031081,0.56,0.0,0.9,38.56
1750526031141,0.56,0.01,0.89,38.56
1750526031201,0.57,0.02,0.88,38.56
1750526031261,0.56,0.02,0.88,38.54
1750526031321,0.55,0.01,0.89,38.54
1750526031381,0.56,0.01,0.88,38.54
1750526031441,0.56,0.01,0.88,38.56
1750526031501,0.56,0.01,0.89,38.54
1750526031631,0.54,0.01,0.88,38.53
1750526031691,0.56,0.01,0.87,38.54
1750526031751,0.56,-0.0,0.88,38.56
1750526031811,0.56,0.0,0.88,38.56
1750526031871,0.55,0.0,0.88,38.54
1750526031931,0.56,0.01,0.89,38.56
1750526031991,0.56,0.02,0.89,38.54
1750526032051,0.56,0.01,0.87,38.56
1750526032111,0.56,0.02,0.88,38.54
1750526032171,0.56,0.0,0.88,38.57
1750526032231,0.56,0.02,0.89,38.56
1750526032291,0.55,0.0,0.88,38.57
1750526032351,0.56,0.02,0.88,38.56
1750526032491,0.55,0.01,0.87,38.56
1750526032551,0.56,0.01,0.89,38.56
1750526032611,0.56,0.02,0.88,38.57
1750526032671,0.56,0.0,0.89,38.56
1750526032730,0.55,0.0,0.88,38.56
1750526032791,0.56,0.01,0.89,38.56
1750526032851,0.55,-0.0,0.88,38.53
1750526032911,0.55,0.01,0.89,38.56
1750526032971,0.56,0.02,0.89,38.54
1750526033031,0.57,0.02,0.88,38.53
1750526033091,0.56,0.01,0.88,38.56
1750526033151,0.56,0.01,0.87,38.57
1750526033211,0.56,0.01,0.88,38.56
1750526033341,0.56,0.0,0.89,38.57
1750526033401,0.56,0.03,0.88,38.54
1750526033461,0.56,0.02,0.9,38.57
1750526033521,0.56,0.02,0.9,38.56
1750526033581,0.55,0.02,0.88,38.56
1750526033641,0.56,0.01,0.87,38.53
1750526033701,0.55,0.02,0.89,38.56
1750526033761,0.56,0.02,0.88,38.54
1750526033821,0.55,0.01,0.88,38.54
1750526033881,0.57,0.02,0.87,38.56
1750526033941,0.56,0.01,0.89,38.54
1750526034001,0.56,0.01,0.88,38.59
1750526034061,0.56,0.0,0.88,38.6
1750526034191,0.56,-0.01,0.9,38.56
1750526034251,0.58,0.02,0.89,38.56
1750526034311,0.55,0.0,0.89,38.56
1750526034371,0.55,0.02,0.88,38.56
1750526034431,0.57,0.02,0.89,38.56
1750526034491,0.56,0.01,0.9,38.57
1750526034551,0.55,0.01,0.88,38.59
1750526034611,0.57,0.01,0.89,38.57
1750526034671,0.55,-0.0,0.89,38.56
1750526034731,0.55,0.0,0.9,38.56
1750526034791,0.57,0.02,0.89,38.54
1750526034851,0.56,0.01,0.9,38.57
1750526034911,0.56,0.03,0.89,38.57
1750526034971,0.56,0.02,0.9,38.59
1750526035101,0.56,0.02,0.89,38.54
1750526035161,0.55,0.0,0.88,38.56
1750526035221,0.56,0.01,0.89,38.54
1750526035281,0.55,0.0,0.88,38.56
1750526035341,0.57,0.02,0.89,38.54
1750526035401,0.56,0.03,0.88,38.57
1750526035461,0.57,0.02,0.89,38.57
1750526035521,0.56,0.02,0.89,38.57
1750526035581,0.55,0.0,0.89,38.54
1750526035641,0.56,0.02,0.88,38.56
1750526035701,0.56,0.02,0.87,38.56
1750526035761,0.55,0.01,0.89,38.57
1750526035821,0.56,0.02,0.9,38.56
1750526035961,0.57,0.02,0.88,38.54
1750526036021,0.57,0.02,0.89,38.54
1750526036081,0.57,0.02,0.89,38.54
1750526036141,0.56,0.01,0.9,38.57
1750526036201,0.56,0.02,0.88,38.56
1750526036261,0.55,0.0,0.88,38.56
1750526036321,0.56,0.02,0.88,38.56
1750526036381,0.57,0.01,0.9,38.56
1750526036441,0.56,0.02,0.89,38.54
1750526036501,0.56,0.02,0.89,38.56
1750526036561,0.56,0.02,0.89,38.56
1750526036621,0.56,0.02,0.88,38.57
1750526036681,0.56,0.02,0.89,38.57
1750526036821,0.56,0.03,0.88,38.53
1750526036881,0.57,0.03,0.89,38.56
