timestamp,x,y,z,temp
1750523983191,0.56,0.03,0.88,36.87
1750523983241,0.55,0.03,0.89,36.88
1750523983291,0.54,0.03,0.88,36.9
1750523983351,0.54,0.01,0.89,36.9
1750523983411,0.54,0.03,0.89,36.88
1750523983471,0.55,0.04,0.87,36.91
1750523983531,0.54,0.03,0.88,36.88
1750523983591,0.57,0.02,0.87,36.88
1750523983651,0.56,0.03,0.87,36.9
1750523983711,0.55,0.04,0.88,36.9
1750523983841,0.55,0.03,0.88,36.88
1750523983901,0.55,0.02,0.88,36.87
1750523983961,0.55,0.02,0.9,36.88
1750523984021,0.55,0.04,0.87,36.91
1750523984081,0.55,0.02,0.88,36.9
1750523984141,0.54,0.03,0.88,36.91
1750523984201,0.55,0.03,0.89,36.88
1750523984261,0.55,0.04,0.89,36.91
1750523984321,0.55,0.03,0.89,36.91
1750523984381,0.55,0.02,0.88,36.88
1750523984441,0.55,0.04,0.88,36.9
1750523984501,0.54,0.03,0.89,36.9
1750523984561,0.55,0.02,0.89,36.88
1750523984621,0.53,0.03,0.89,36.9
1750523984761,0.55,0.02,0.89,36.9
1750523984821,0.55,0.03,0.88,36.88
1750523984881,0.55,0.03,0.88,36.85
1750523984941,0.55,0.02,0.88,36.9
1750523985001,0.54,0.02,0.89,36.9
1750523985061,0.55,0.03,0.89,36.9
1750523985121,0.54,0.02,0.9,36.9
1750523985181,0.55,0.02,0.9,36.91
1750523985241,0.55,0.02,0.88,36.9
1750523985301,0.56,0.04,0.88,36.91
1750523985361,0.55,0.02,0.89,36.9
1750523985421,0.54,0.03,0.9,36.9
1750523985481,0.55,0.03,0.87,36.88
1750523985611,0.54,0.02,0.89,36.88
1750523985671,0.55,0.04,0.89,36.88
1750523985731,0.55,0.03,0.89,36.88
1750523985791,0.55,0.02,0.89,36.9
1750523985851,0.55,0.03,0.88,36.88
1750523985911,0.54,0.02,0.89,36.9
1750523985971,0.55,0.03,0.88,36.88
1750523986031,0.54,0.02,0.88,36.9
1750523986091,0.55,0.02,0.87,36.91
1750523986151,0.56,0.02,0.88,36.9
1750523986211,0.55,0.03,0.89,36.88
1750523986271,0.55,0.03,0.89,36.91
1750523986331,0.56,0.03,0.89,36.88
1750523986471,0.54,0.03,0.89,36.9
1750523986531,0.56,0.02,0.89,36.9
1750523986591,0.55,0.03,0.89,36.9
1750523986651,0.56,0.04,0.88,36.9
1750523986711,0.54,0.01,0.89,36.88
1750523986771,0.55,0.03,0.89,36.91
