timestamp,x,y,z,temp
1750526063060,0.57,0.02,0.89,38.56
1750526063131,0.56,0.02,0.86,38.57
1750526063181,0.56,0.01,0.89,38.56
1750526063241,0.56,0.03,0.88,38.56
1750526063301,0.57,0.01,0.88,38.56
1750526063361,0.56,0.01,0.88,38.59
1750526063501,0.56,0.02,0.88,38.57
1750526063561,0.56,0.02,0.88,38.54
1750526063621,0.56,0.02,0.89,38.57
1750526063681,0.56,0.02,0.88,38.54
1750526063741,0.56,0.01,0.88,38.56
1750526063801,0.56,0.01,0.88,38.57
1750526063861,0.57,0.03,0.88,38.59
1750526063921,0.56,0.02,0.88,38.56
1750526063981,0.55,0.01,0.89,38.57
1750526064041,0.56,0.02,0.88,38.56
1750526064101,0.56,0.02,0.88,38.54
1750526064161,0.57,0.02,0.89,38.57
1750526064221,0.56,0.02,0.89,38.6
1750526064361,0.58,0.02,0.89,38.54
1750526064421,0.55,0.02,0.87,38.56
1750526064481,0.56,0.01,0.88,38.57
1750526064541,0.58,0.02,0.88,38.59
1750526064601,0.56,0.01,0.88,38.56
1750526064661,0.57,0.02,0.87,38.59
1750526064721,0.56,0.02,0.87,38.59
1750526064781,0.57,0.02,0.89,38.56
1750526064841,0.57,0.02,0.88,38.57
1750526064901,0.57,0.02,0.89,38.56
1750526064961,0.57,0.01,0.9,38.56
1750526065021,0.58,0.01,0.88,38.57
1750526065081,0.57,0.01,0.87,38.56
1750526065221,0.57,0.02,0.88,38.54
1750526065281,0.57,0.01,0.88,38.56
1750526065341,0.56,0.02,0.89,38.57
1750526065401,0.56,0.02,0.88,38.59
1750526065461,0.57,0.02,0.88,38.56
1750526065521,0.56,0.02,0.88,38.6
1750526065581,0.56,0.01,0.89,38.57
1750526065641,0.57,0.02,0.89,38.57
1750526065701,0.56,0.01,0.88,38.57
1750526065761,0.56,0.03,0.89,38.57
1750526065821,0.56,0.02,0.88,38.54
1750526065881,0.56,0.03,0.86,38.59
1750526065941,0.57,0.02,0.87,38.56
1750526066001,0.57,0.01,0.89,38.57
1750526066141,0.56,0.02,0.89,38.56
1750526066201,0.57,0.02,0.9,38.56
1750526066261,0.56,0.02,0.88,38.56
1750526066321,0.56,0.01,0.88,38.59
1750526066381,0.57,0.02,0.87,38.56
1750526066441,0.56,0.02,0.88,38.57
1750526066501,0.58,0.02,0.88,38.59
1750526066561,0.57,0.03,0.87,38.56
1750526066621,0.56,0.0,0.89,38.57
1750526066681,0.57,0.01,0.87,38.57
1750526066741,0.55,0.01,0.88,38.59
1750526066801,0.55,0.02,0.89,38.57
1750526066861,0.56,0.02,0.89,38.59
1750526067001,0.57,0.01,0.88,38.59
1750526067061,0.55,0.02,0.89,38.54
1750526067121,0.57,0.01,0.88,38.59
1750526067181,0.56,0.03,0.88,38.56
1750526067241,0.56,0.02,0.88,38.59
1750526067301,0.58,0.02,0.88,38.59
1750526067361,0.56,0.03,0.88,38.57
1750526067421,0.57,0.03,0.88,38.56
1750526067481,0.57,0.02,0.89,38.57
1750526067541,0.58,0.01,0.89,38.56
1750526067601,0.56,0.02,0.88,38.59
1750526067661,0.57,0.02,0.87,38.56
1750526067721,0.56,0.01,0.88,38.59
1750526067851,0.56,0.0,0.87,38.57
1750526067911,0.56,0.02,0.88,38.57
1750526067971,0.55,0.01,0.9,38.57
1750526068031,0.57,0.02,0.88,38.56
1750526068091,0.56,0.01,0.88,38.56
1750526068151,0.56,0.02,0.87,38.57
1750526068211,0.56,0.01,0.89,38.59
1750526068271,0.57,0.01,0.88,38.6
1750526068331,0.57,0.02,0.89,38.56
1750526068391,0.56,0.01,0.9,38.59
1750526068451,0.57,0.01,0.88,38.56
1750526068511,0.56,0.02,0.89,38.57
1750526068571,0.56,0.01,0.88,38.57
1750526068701,0.56,0.01,0.87,38.57
1750526068761,0.55,0.02,0.87,38.56
1750526068821,0.55,0.02,0.89,38.57
1750526068881,0.58,0.02,0.88,38.57
1750526068941,0.57,0.02,0.88,38.57
1750526069001,0.57,0.0,0.88,38.57
1750526069061,0.56,0.02,0.88,38.59
1750526069121,0.56,0.01,0.88,38.59
1750526069181,0.57,0.03,0.87,38.56
1750526069241,0.57,0.02,0.88,38.57
1750526069301,0.55,0.02,0.88,38.57
1750526069361,0.56,0.03,0.88,38.57
1750526069421,0.55,0.02,0.86,38.59
1750526069551,0.58,0.02,0.89,38.57
1750526069611,0.57,0.02,0.88,38.57
1750526069671,0.55,0.02,0.88,38.59
1750526069731,0.57,0.01,0.88,38.59
1750526069791,0.57,0.01,0.88,38.59
1750526069851,0.57,0.01,0.88,38.59
1750526069911,0.56,0.02,0.87,38.57
1750526069971,0.57,0.0,0.88,38.56
1750526070031,0.56,0.01,0.88,38.56
1750526070091,0.56,0.02,0.88,38.57
1750526070151,0.55,0.02,0.88,38.56
1750526070211,0.56,0.03,0.88,38.57
1750526070271,0.56,0.02,0.89,38.57
1750526070401,0.57,0.02,0.88,38.59
1750526070461,0.56,0.02,0.88,38.59
1750526070521,0.56,0.01,0.89,38.56
1750526070581,0.56,0.02,0.88,38.57
1750526070641,0.56,0.02,0.89,38.56
1750526070701,0.56,0.02,0.88,38.56
1750526070761,0.57,0.03,0.87,38.59
1750526070821,0.57,0.01,0.89,38.56
1750526070881,0.56,0.03,0.89,38.57
1750526070941,0.56,0.02,0.89,38.6
1750526071001,0.55,0.01,0.88,38.54
1750526071061,0.56,0.01,0.88,38.56
1750526071121,0.57,0.02,0.89,38.57
1750526071251,0.56,0.02,0.89,38.57
1750526071311,0.56,0.02,0.88,38.59
1750526071371,0.57,0.02,0.87,38.59
1750526071431,0.56,0.02,0.88,38.59
1750526071491,0.57,0.02,0.88,38.57
1750526071551,0.56,0.02,0.88,38.6
1750526071611,0.56,0.02,0.88,38.57
1750526071671,0.56,0.02,0.89,38.56
1750526071731,0.57,0.02,0.87,38.6
1750526071791,0.56,0.02,0.88,38.57
1750526071851,0.56,0.03,0.88,38.56
1750526071911,0.55,0.01,0.89,38.59
1750526071971,0.56,0.01,0.87,38.59
1750526072031,0.56,0.0,0.89,38.56
1750526072161,0.56,0.02,0.87,38.57
1750526072221,0.56,0.02,0.88,38.57
1750526072281,0.56,0.02,0.88,38.57
1750526072341,0.57,0.02,0.89,38.6
1750526072401,0.56,0.01,0.9,38.56
1750526072461,0.56,0.01,0.88,38.56
1750526072521,0.55,0.02,0.88,38.56
1750526072581,0.55,0.02,0.88,38.57
1750526072641,0.56,0.02,0.87,38.57
1750526072701,0.56,0.02,0.88,38.57
1750526072761,0.57,0.01,0.88,38.57
1750526072821,0.56,0.02,0.89,38.57
1750526072881,0.56,0.01,0.89,38.59
1750526073011,0.57,0.02,0.88,38.57
1750526073071,0.57,0.02,0.88,38.57
1750526073131,0.56,0.01,0.9,38.57
1750526073191,0.56,0.03,0.9,38.59
1750526073251,0.55,0.02,0.88,38.57
1750526073311,0.56,0.02,0.88,38.54
1750526073371,0.56,0.02,0.87,38.57
1750526073431,0.56,0.01,0.88,38.59
1750526073491,0.56,0.02,0.88,38.57
1750526073551,0.56,0.03,0.88,38.57
1750526073611,0.56,0.02,0.88,38.59
1750526073671,0.56,0.02,0.88,38.57
1750526073731,0.56,0.02,0.88,38.59
1750526073861,0.56,0.01,0.89,38.57
1750526073921,0.56,0.01,0.89,38.57
1750526073981,0.57,0.02,0.88,38.57
1750526074041,0.57,0.02,0.88,38.57
1750526074101,0.57,0.01,0.87,38.57
1750526074161,0.57,0.02,0.89,38.54
1750526074221,0.58,0.02,0.89,38.57
1750526074281,0.57,0.01,0.89,38.57
1750526074341,0.56,0.01,0.87,38.59
1750526074401,0.56,0.02,0.89,38.57
1750526074461,0.56,0.02,0.89,38.57
1750526074521,0.56,0.02,0.88,38.57
1750526074581,0.56,0.02,0.86,38.56
1750526074721,0.56,0.01,0.88,38.56
1750526074781,0.57,0.02,0.88,38.59
1750526074841,0.57,0.01,0.88,38.57
1750526074901,0.57,0.01,0.88,38.56
1750526074961,0.56,0.02,0.88,38.57
1750526075021,0.55,0.01,0.9,38.57
1750526075081,0.57,0.02,0.88,38.56
1750526075141,0.57,0.01,0.88,38.59
1750526075201,0.56,0.03,0.88,38.59
1750526075261,0.55,0.02,0.88,38.6
1750526075321,0.57,0.02,0.88,38.57
1750526075381,0.56,0.02,0.87,38.57
1750526075441,0.57,0.02,0.89,38.59
1750526075571,0.56,0.02,0.88,38.59
1750526075631,0.56,0.02,0.88,38.57
1750526075691,0.57,0.02,0.88,38.59
1750526075751,0.56,0.01,0.88,38.57
1750526075811,0.58,0.02,0.87,38.59
1750526075871,0.56,0.03,0.88,38.57
1750526075931,0.55,0.0,0.89,38.57
1750526075991,0.57,0.03,0.88,38.59
1750526076051,0.57,0.02,0.88,38.57
1750526076111,0.55,0.03,0.88,38.59
1750526076171,0.56,0.02,0.88,38.57
1750526076231,0.57,0.02,0.88,38.56
1750526076291,0.56,0.02,0.88,38.57
1750526076421,0.56,0.01,0.88,38.56
1750526076481,0.57,0.02,0.88,38.57
1750526076541,0.56,0.01,0.87,38.57
1750526076601,0.56,0.02,0.88,38.56
1750526076661,0.56,0.01,0.88,38.59
1750526076721,0.57,0.02,0.88,38.57
1750526076781,0.56,0.01,0.88,38.59
1750526076841,0.57,0.02,0.88,38.57
1750526076901,0.56,0.03,0.88,38.59
1750526076961,0.56,0.01,0.89,38.57
1750526077021,0.57,0.01,0.88,38.59
1750526077081,0.57,0.01,0.89,38.59
1750526077141,0.56,0.02,0.88,38.6
1750526077201,0.56,0.02,0.89,38.56
1750526077341,0.55,0.01,0.88,38.57
1750526077401,0.55,0.02,0.88,38.59
1750526077461,0.57,0.02,0.88,38.57
1750526077521,0.56,0.0,0.88,38.59
1750526077581,0.57,0.01,0.89,38.57
1750526077641,0.56,0.02,0.88,38.57
1750526077701,0.57,0.02,0.88,38.56
1750526077761,0.56,0.01,0.89,38.57
1750526077821,0.56,0.01,0.88,38.56
1750526077881,0.56,0.01,0.89,38.59
1750526077941,0.56,0.02,0.89,38.56
1750526078001,0.56,0.03,0.89,38.59
1750526078061,0.57,0.04,0.87,38.59
1750526078201,0.56,0.03,0.88,38.56
1750526078261,0.57,0.02,0.89,38.56
1750526078321,0.59,0.02,0.88,38.57
1750526078381,0.55,0.01,0.89,38.57
1750526078441,0.56,0.02,0.89,38.57
1750526078501,0.56,0.02,0.89,38.59
1750526078561,0.57,0.03,0.88,38.59
1750526078621,0.56,0.03,0.88,38.57
1750526078681,0.56,0.01,0.88,38.59
1750526078741,0.56,0.01,0.88,38.57
1750526078801,0.57,0.01,0.88,38.59
1750526078861,0.56,0.01,0.87,38.57
1750526078921,0.56,0.02,0.87,38.57
1750526079061,0.57,0.02,0.88,38.59
1750526079121,0.56,0.01,0.87,38.57
1750526079181,0.56,0.02,0.89,38.56
1750526079241,0.56,0.02,0.89,38.57
1750526079301,0.57,0.02,0.88,38.57
1750526079361,0.58,0.03,0.88,38.56
1750526079421,0.57,0.01,0.88,38.59
1750526079481,0.56,0.03,0.87,38.59
1750526079541,0.57,0.02,0.88,38.59
1750526079601,0.57,0.02,0.88,38.59
1750526079661,0.57,0.01,0.87,38.57
1750526079721,0.56,0.02,0.88,38.59
1750526079781,0.57,0.01,0.87,38.59
1750526079921,0.57,0.03,0.88,38.57
1750526079981,0.56,0.02,0.89,38.56
1750526080041,0.56,0.01,0.89,38.59
1750526080101,0.56,0.01,0.88,38.56
1750526080161,0.57,0.01,0.87,38.57
1750526080221,0.55,0.01,0.88,38.56
1750526080281,0.56,0.03,0.87,38.59
1750526080341,0.56,0.02,0.88,38.56
1750526080401,0.57,0.03,0.88,38.59
1750526080461,0.56,0.01,0.89,38.57
1750526080521,0.56,0.01,0.88,38.59
1750526080581,0.56,0.0,0.88,38.54
1750526080641,0.56,0.02,0.89,38.59
1750526080781,0.57,0.02,0.89,38.57
1750526080841,0.57,0.02,0.89,38.57
1750526080901,0.57,0.02,0.87,38.57
1750526080961,0.55,0.01,0.89,38.59
1750526081021,0.57,0.03,0.89,38.57
1750526081081,0.57,0.02,0.87,38.59
1750526081141,0.56,0.01,0.88,38.57
1750526081201,0.56,0.02,0.88,38.59
1750526081261,0.56,0.02,0.9,38.59
1750526081321,0.56,0.01,0.89,38.59
1750526081381,0.57,0.02,0.87,38.59
1750526081441,0.56,0.02,0.89,38.57
1750526081501,0.57,0.03,0.88,38.56
1750526081641,0.58,0.01,0.87,38.59
1750526081701,0.57,0.0,0.89,38.57
1750526081761,0.55,0.02,0.89,38.57
1750526081821,0.57,0.02,0.88,38.57
1750526081881,0.58,0.02,0.88,38.57
1750526081941,0.57,0.02,0.88,38.57
1750526082001,0.56,0.02,0.87,38.59
1750526082061,0.56,0.02,0.88,38.59
1750526082121,0.56,0.02,0.88,38.57
1750526082181,0.57,0.02,0.88,38.56
1750526082241,0.56,0.01,0.87,38.59
1750526082301,0.55,0.02,0.88,38.57
1750526082361,0.56,0.03,0.88,38.57
1750526082421,0.56,0.01,0.87,38.54
1750526082561,0.55,0.02,0.89,38.56
1750526082621,0.56,0.01,0.89,38.6
1750526082681,0.57,0.04,0.88,38.57
1750526082741,0.56,0.02,0.87,38.57
1750526082801,0.56,0.01,0.88,38.6
1750526082861,0.56,0.02,0.88,38.57
1750526082921,0.57,0.02,0.87,38.57
1750526082981,0.57,0.03,0.88,38.59
1750526083041,0.57,0.02,0.89,38.57
1750526083101,0.57,0.01,0.87,38.57
1750526083150,0.57,0.02,0.87,38.59
