timestamp,x,y,z,temp
1750525982241,0.57,0.02,0.88,38.54
1750525982290,0.54,0.02,0.89,38.54
1750525982401,0.56,0.01,0.89,38.51
1750525982461,0.55,0.02,0.89,38.53
1750525982521,0.56,0.02,0.88,38.51
1750525982581,0.57,0.03,0.88,38.53
1750525982641,0.56,0.02,0.88,38.56
1750525982701,0.56,0.04,0.87,38.51
1750525982761,0.55,0.01,0.88,38.54
1750525982821,0.57,0.01,0.88,38.51
1750525982881,0.56,0.01,0.89,38.53
1750525982941,0.56,0.02,0.88,38.53
1750525983001,0.57,0.01,0.87,38.54
1750525983061,0.55,0.01,0.89,38.5
1750525983121,0.56,-0.0,0.88,38.53
1750525983261,0.56,-0.0,0.9,38.5
1750525983321,0.57,0.01,0.89,38.53
1750525983381,0.56,0.02,0.88,38.53
1750525983441,0.56,-0.0,0.88,38.54
1750525983501,0.56,0.01,0.89,38.53
1750525983561,0.56,0.01,0.89,38.51
1750525983621,0.56,0.01,0.88,38.51
1750525983681,0.55,0.01,0.88,38.5
1750525983741,0.55,0.01,0.89,38.53
1750525983801,0.55,0.02,0.88,38.51
1750525983861,0.56,0.0,0.88,38.53
1750525983921,0.56,0.02,0.89,38.54
1750525983981,0.56,0.02,0.88,38.53
1750525984121,0.56,0.01,0.88,38.51
1750525984181,0.56,0.02,0.89,38.53
1750525984241,0.57,0.02,0.86,38.53
1750525984301,0.55,0.01,0.89,38.53
1750525984361,0.55,0.02,0.89,38.51
1750525984421,0.57,0.02,0.9,38.53
1750525984481,0.56,0.01,0.89,38.5
1750525984541,0.56,0.02,0.89,38.54
1750525984601,0.56,0.01,0.88,38.53
1750525984661,0.56,0.0,0.89,38.56
1750525984721,0.56,0.02,0.89,38.53
1750525984781,0.55,0.0,0.88,38.54
1750525984841,0.56,0.02,0.89,38.54
1750525984991,0.56,0.02,0.89,38.53
1750525985051,0.56,0.01,0.89,38.51
1750525985111,0.55,0.02,0.88,38.54
1750525985171,0.57,0.01,0.89,38.51
1750525985231,0.56,0.03,0.88,38.53
1750525985291,0.57,0.01,0.88,38.56
1750525985351,0.55,0.02,0.89,38.56
1750525985411,0.56,0.01,0.9,38.51
1750525985471,0.55,0.02,0.89,38.51
1750525985531,0.56,0.02,0.89,38.53
1750525985591,0.55,0.01,0.88,38.51
1750525985651,0.55,0.02,0.89,38.56
1750525985711,0.55,0.0,0.89,38.5
1750525985841,0.56,0.01,0.88,38.53
1750525985901,0.56,0.02,0.88,38.5
1750525985961,0.56,0.02,0.88,38.56
1750525986021,0.55,-0.0,0.89,38.51
1750525986081,0.56,0.01,0.89,38.53
1750525986141,0.55,0.01,0.88,38.53
1750525986201,0.56,0.01,0.9,38.54
1750525986261,0.56,0.02,0.88,38.53
1750525986321,0.56,0.02,0.89,38.54
1750525986381,0.55,0.01,0.89,38.53
1750525986441,0.56,0.03,0.9,38.53
1750525986501,0.55,0.01,0.87,38.54
1750525986561,0.55,0.01,0.88,38.54
1750525986691,0.55,0.01,0.88,38.51
1750525986751,0.56,0.01,0.88,38.54
1750525986811,0.56,0.01,0.89,38.51
1750525986871,0.56,0.02,0.88,38.54
1750525986931,0.56,-0.0,0.88,38.54
1750525986991,0.56,0.0,0.89,38.53
1750525987051,0.56,0.02,0.89,38.51
1750525987111,0.57,0.03,0.89,38.53
1750525987171,0.57,0.02,0.88,38.51
1750525987231,0.57,0.02,0.88,38.53
1750525987291,0.56,0.01,0.88,38.54
1750525987351,0.56,0.02,0.89,38.54
1750525987411,0.55,0.01,0.88,38.51
1750525987471,0.55,0.01,0.88,38.56
1750525987601,0.56,0.02,0.88,38.51
1750525987661,0.56,0.01,0.88,38.51
1750525987721,0.57,0.0,0.89,38.51
1750525987781,0.56,0.01,0.88,38.53
1750525987841,0.57,0.01,0.88,38.56
1750525987901,0.56,0.02,0.87,38.53
1750525987961,0.56,0.01,0.88,38.54
1750525988021,0.56,0.01,0.87,38.51
1750525988081,0.56,0.02,0.88,38.53
1750525988141,0.55,0.01,0.89,38.53
1750525988201,0.56,0.01,0.89,38.57
1750525988261,0.56,0.02,0.88,38.51
1750525988321,0.55,0.01,0.89,38.53
1750525988461,0.55,0.02,0.88,38.51
1750525988521,0.56,0.02,0.88,38.54
1750525988581,0.56,0.01,0.87,38.53
1750525988641,0.56,0.01,0.89,38.56
1750525988701,0.56,0.01,0.89,38.51
1750525988761,0.55,0.01,0.89,38.53
1750525988821,0.56,0.02,0.89,38.54
1750525988881,0.56,0.02,0.88,38.54
1750525988941,0.57,0.01,0.9,38.53
1750525989001,0.56,0.02,0.88,38.53
1750525989061,0.55,0.02,0.9,38.56
1750525989121,0.56,0.02,0.88,38.54
1750525989181,0.55,0.02,0.88,38.54
1750525989311,0.56,0.02,0.88,38.53
1750525989371,0.55,-0.01,0.89,38.51
1750525989431,0.56,0.02,0.89,38.53
1750525989491,0.54,0.02,0.89,38.53
1750525989551,0.56,0.02,0.88,38.54
1750525989611,0.56,0.03,0.88,38.53
1750525989671,0.56,0.01,0.89,38.54
1750525989731,0.56,0.01,0.9,38.54
1750525989791,0.56,0.01,0.9,38.53
1750525989851,0.57,0.02,0.88,38.53
1750525989910,0.55,0.01,0.89,38.51
1750525989971,0.56,0.01,0.89,38.53
1750525990031,0.56,0.01,0.89,38.54
1750525990171,0.56,0.02,0.89,38.54
1750525990231,0.56,0.01,0.89,38.51
1750525990291,0.57,0.03,0.87,38.53
1750525990351,0.56,0.03,0.88,38.51
1750525990411,0.56,0.02,0.88,38.53
1750525990471,0.55,0.01,0.88,38.54
1750525990531,0.56,0.01,0.87,38.51
1750525990591,0.55,0.01,0.89,38.56
1750525990651,0.55,0.01,0.89,38.53
1750525990711,0.56,0.02,0.87,38.51
1750525990771,0.55,0.02,0.89,38.53
1750525990831,0.56,0.01,0.88,38.54
1750525990891,0.55,0.02,0.87,38.51
1750525991031,0.57,0.01,0.88,38.51
1750525991091,0.55,-0.0,0.88,38.51
1750525991151,0.56,-0.0,0.88,38.54
1750525991211,0.56,0.02,0.88,38.54
1750525991271,0.55,0.02,0.88,38.53
1750525991331,0.57,0.02,0.86,38.53
1750525991391,0.55,0.01,0.89,38.53
1750525991451,0.56,0.02,0.89,38.53
1750525991511,0.56,0.03,0.87,38.54
1750525991571,0.56,0.03,0.88,38.54
1750525991631,0.55,0.0,0.88,38.53
1750525991691,0.56,0.02,0.89,38.54
1750525991751,0.56,0.02,0.89,38.54
1750525991891,0.56,0.0,0.89,38.51
1750525991951,0.54,0.01,0.89,38.53
1750525992011,0.56,0.02,0.88,38.51
1750525992071,0.55,0.01,0.9,38.51
1750525992131,0.55,0.01,0.89,38.51
1750525992191,0.55,0.02,0.88,38.53
1750525992251,0.55,0.01,0.89,38.56
