timestamp,x,y,z,temp
1750526547859,0.65,0.04,0.81,38.54
1750526547910,0.65,0.04,0.81,38.56
1750526548050,0.64,0.03,0.82,38.56
1750526548110,0.65,0.04,0.82,38.54
1750526548170,0.65,0.04,0.82,38.54
1750526548230,0.66,0.04,0.82,38.56
1750526548290,0.64,0.05,0.81,38.57
1750526548350,0.65,0.04,0.81,38.54
1750526548410,0.64,0.05,0.82,38.54
1750526548470,0.65,0.03,0.81,38.54
1750526548530,0.65,0.05,0.8,38.56
1750526548590,0.65,0.05,0.82,38.54
1750526548650,0.63,0.04,0.82,38.54
1750526548710,0.65,0.05,0.82,38.56
1750526548770,0.65,0.04,0.82,38.51
1750526548910,0.66,0.03,0.82,38.54
1750526548970,0.64,0.04,0.82,38.53
1750526549030,0.65,0.04,0.81,38.53
1750526549090,0.63,0.04,0.81,38.57
1750526549150,0.64,0.03,0.81,38.53
1750526549210,0.64,0.04,0.8,38.56
1750526549270,0.66,0.05,0.81,38.53
1750526549330,0.64,0.03,0.82,38.56
1750526549390,0.64,0.03,0.82,38.53
1750526549450,0.65,0.03,0.82,38.54
1750526549510,0.65,0.03,0.82,38.56
1750526549570,0.65,0.04,0.82,38.54
1750526549630,0.65,0.04,0.82,38.54
1750526549760,0.65,0.03,0.83,38.56
1750526549820,0.66,0.05,0.8,38.54
1750526549880,0.64,0.04,0.83,38.54
1750526549940,0.65,0.04,0.83,38.54
1750526550000,0.65,0.03,0.8,38.57
1750526550060,0.65,0.05,0.81,38.56
1750526550120,0.64,0.05,0.83,38.54
1750526550180,0.65,0.04,0.82,38.56
1750526550240,0.64,0.03,0.82,38.53
1750526550300,0.63,0.03,0.82,38.53
1750526550360,0.64,0.04,0.83,38.57
1750526550420,0.65,0.05,0.81,38.56
1750526550480,0.64,0.02,0.81,38.54
1750526550620,0.64,0.04,0.83,38.54
1750526550680,0.65,0.04,0.82,38.53
1750526550740,0.65,0.04,0.81,38.56
1750526550800,0.65,0.04,0.82,38.54
1750526550860,0.65,0.04,0.81,38.56
1750526550920,0.65,0.04,0.8,38.54
1750526550980,0.65,0.04,0.81,38.56
1750526551040,0.65,0.03,0.82,38.56
1750526551100,0.64,0.04,0.83,38.54
1750526551160,0.65,0.04,0.81,38.56
1750526551220,0.65,0.05,0.81,38.54
1750526551280,0.65,0.04,0.81,38.53
1750526551340,0.64,0.04,0.81,38.53
1750526551480,0.64,0.03,0.81,38.56
1750526551540,0.64,0.05,0.81,38.51
1750526551600,0.64,0.04,0.82,38.53
1750526551660,0.64,0.03,0.82,38.56
1750526551720,0.64,0.03,0.81,38.51
1750526551780,0.65,0.03,0.82,38.54
1750526551840,0.65,0.04,0.81,38.56
1750526551900,0.64,0.03,0.81,38.54
1750526551960,0.65,0.03,0.83,38.54
1750526552020,0.65,0.03,0.83,38.54
1750526552080,0.65,0.05,0.81,38.54
1750526552140,0.64,0.05,0.83,38.56
1750526552270,0.64,0.04,0.82,38.56
1750526552330,0.65,0.05,0.81,38.54
1750526552390,0.65,0.04,0.81,38.54
1750526552450,0.65,0.05,0.82,38.56
1750526552510,0.64,0.04,0.82,38.54
1750526552570,0.64,0.04,0.8,38.53
1750526552630,0.64,0.03,0.82,38.54
1750526552690,0.65,0.04,0.81,38.54
1750526552750,0.65,0.04,0.81,38.54
1750526552810,0.65,0.04,0.82,38.51
1750526552870,0.64,0.03,0.81,38.56
1750526552930,0.64,0.03,0.82,38.54
1750526552990,0.64,0.04,0.81,38.53
1750526553130,0.65,0.05,0.82,38.53
1750526553190,0.65,0.04,0.8,38.54
1750526553250,0.64,0.04,0.82,38.54
1750526553310,0.65,0.03,0.81,38.53
1750526553370,0.63,0.04,0.82,38.56
1750526553430,0.65,0.03,0.81,38.51
1750526553490,0.64,0.03,0.81,38.56
1750526553550,0.65,0.04,0.8,38.54
1750526553610,0.64,0.03,0.81,38.54
1750526553670,0.65,0.05,0.81,38.53
1750526553730,0.64,0.05,0.82,38.54
1750526553790,0.63,0.04,0.82,38.56
1750526553850,0.65,0.04,0.82,38.54
1750526554020,0.65,0.05,0.81,38.54
1750526554080,0.64,0.04,0.82,38.53
1750526554140,0.65,0.03,0.82,38.54
1750526554200,0.66,0.04,0.82,38.54
1750526554260,0.64,0.02,0.81,38.54
1750526554320,0.65,0.04,0.81,38.54
1750526554380,0.65,0.04,0.81,38.56
1750526554440,0.64,0.04,0.82,38.54
1750526554500,0.64,0.03,0.81,38.53
1750526554560,0.63,0.04,0.82,38.54
1750526554620,0.65,0.04,0.81,38.54
1750526554750,0.65,0.03,0.82,38.56
1750526554810,0.64,0.04,0.81,38.54
1750526554870,0.64,0.04,0.82,38.53
1750526554930,0.64,0.03,0.82,38.54
1750526554990,0.65,0.04,0.81,38.54
1750526555050,0.65,0.04,0.82,38.54
1750526555110,0.65,0.04,0.82,38.54
1750526555170,0.64,0.02,0.82,38.53
1750526555230,0.64,0.03,0.81,38.53
1750526555290,0.66,0.05,0.81,38.56
1750526555350,0.65,0.03,0.81,38.54
1750526555410,0.66,0.05,0.83,38.56
1750526555470,0.66,0.04,0.82,38.53
1750526555600,0.65,0.03,0.82,38.53
1750526555660,0.64,0.04,0.82,38.54
1750526555720,0.63,0.04,0.82,38.54
1750526555780,0.64,0.03,0.83,38.53
1750526555839,0.65,0.04,0.82,38.51
1750526555900,0.64,0.04,0.82,38.54
1750526555960,0.65,0.06,0.81,38.53
1750526556020,0.65,0.04,0.82,38.54
1750526556080,0.65,0.04,0.82,38.53
1750526556140,0.65,0.03,0.81,38.54
1750526556200,0.65,0.05,0.82,38.57
1750526556260,0.65,0.06,0.81,38.56
1750526556320,0.64,0.04,0.81,38.54
1750526556460,0.65,0.04,0.82,38.54
1750526556520,0.65,0.03,0.81,38.56
1750526556580,0.64,0.03,0.82,38.53
1750526556640,0.64,0.04,0.82,38.53
1750526556700,0.65,0.03,0.82,38.54
1750526556760,0.63,0.04,0.83,38.54
1750526556820,0.64,0.05,0.82,38.59
1750526556880,0.65,0.05,0.82,38.54
1750526556940,0.65,0.04,0.82,38.57
1750526557000,0.65,0.04,0.82,38.54
1750526557060,0.65,0.04,0.8,38.56
1750526557120,0.65,0.05,0.82,38.54
1750526557180,0.65,0.04,0.82,38.56
1750526557320,0.64,0.03,0.82,38.54
1750526557380,0.64,0.06,0.82,38.54
1750526557440,0.65,0.05,0.81,38.56
1750526557500,0.65,0.04,0.82,38.53
1750526557560,0.64,0.04,0.82,38.54
1750526557620,0.65,0.04,0.82,38.54
1750526557680,0.65,0.03,0.83,38.51
1750526557740,0.65,0.04,0.83,38.56
1750526557800,0.65,0.03,0.82,38.56
1750526557860,0.64,0.03,0.81,38.53
1750526557920,0.65,0.04,0.82,38.53
1750526557980,0.65,0.04,0.81,38.56
1750526558040,0.66,0.05,0.81,38.54
1750526558180,0.65,0.05,0.82,38.56
1750526558240,0.64,0.04,0.81,38.54
1750526558300,0.64,0.04,0.82,38.54
1750526558360,0.64,0.04,0.82,38.53
1750526558420,0.66,0.04,0.82,38.53
1750526558480,0.63,0.04,0.81,38.54
1750526558540,0.65,0.03,0.81,38.54
1750526558600,0.64,0.04,0.81,38.54
1750526558660,0.65,0.04,0.82,38.54
1750526558720,0.65,0.05,0.82,38.56
1750526558780,0.65,0.05,0.81,38.54
1750526558840,0.65,0.04,0.81,38.51
1750526558900,0.65,0.06,0.82,38.56
1750526559130,0.65,0.04,0.82,38.53
1750526559270,0.64,0.04,0.81,38.53
1750526559330,0.65,0.04,0.82,38.56
1750526559390,0.66,0.02,0.81,38.54
1750526559450,0.65,0.05,0.8,38.5
1750526559510,0.63,0.04,0.81,38.56
1750526559570,0.64,0.04,0.81,38.54
1750526559630,0.65,0.04,0.82,38.53
1750526559690,0.65,0.05,0.81,38.56
1750526559750,0.64,0.04,0.81,38.53
1750526559810,0.65,0.05,0.81,38.53
1750526559870,0.65,0.04,0.82,38.53
1750526559930,0.65,0.04,0.81,38.51
1750526559990,0.65,0.04,0.82,38.53
1750526560130,0.64,0.04,0.81,38.53
1750526560190,0.65,0.04,0.81,38.54
1750526560250,0.64,0.05,0.81,38.57
1750526560310,0.65,0.04,0.82,38.54
1750526560370,0.64,0.03,0.8,38.53
1750526560430,0.63,0.04,0.81,38.53
1750526560490,0.65,0.04,0.81,38.54
1750526560550,0.65,0.04,0.8,38.56
1750526560610,0.64,0.05,0.82,38.54
1750526560670,0.64,0.04,0.81,38.53
1750526560730,0.63,0.04,0.83,38.56
1750526560790,0.64,0.03,0.82,38.54
1750526560850,0.64,0.03,0.83,38.56
1750526560980,0.65,0.04,0.83,38.54
1750526561040,0.65,0.04,0.82,38.54
1750526561100,0.65,0.04,0.81,38.54
1750526561160,0.64,0.04,0.82,38.56
1750526561220,0.64,0.03,0.82,38.56
1750526561280,0.65,0.04,0.81,38.54
1750526561340,0.65,0.04,0.81,38.56
1750526561400,0.65,0.02,0.8,38.54
1750526561460,0.66,0.03,0.82,38.53
1750526561520,0.65,0.04,0.82,38.57
1750526561580,0.65,0.05,0.82,38.56
1750526561640,0.65,0.04,0.81,38.56
1750526561700,0.65,0.02,0.82,38.54
1750526561840,0.65,0.05,0.83,38.54
1750526561900,0.65,0.05,0.82,38.53
1750526561960,0.64,0.03,0.81,38.51
1750526562020,0.65,0.04,0.81,38.56
1750526562080,0.65,0.04,0.82,38.56
1750526562140,0.65,0.03,0.81,38.53
1750526562200,0.65,0.03,0.83,38.53
1750526562260,0.65,0.04,0.82,38.53
1750526562320,0.65,0.04,0.81,38.54
1750526562380,0.65,0.05,0.81,38.54
1750526562440,0.65,0.05,0.81,38.56
1750526562500,0.65,0.04,0.8,38.56
1750526562560,0.66,0.06,0.8,38.57
1750526562750,0.65,0.04,0.81,38.54
1750526562890,0.65,0.04,0.81,38.53
1750526562950,0.64,0.03,0.81,38.54
1750526563010,0.65,0.04,0.81,38.53
1750526563070,0.64,0.04,0.82,38.53
1750526563130,0.65,0.04,0.83,38.56
1750526563190,0.65,0.04,0.81,38.53
1750526563250,0.64,0.04,0.82,38.53
1750526563310,0.64,0.03,0.81,38.56
1750526563370,0.64,0.04,0.81,38.56
1750526563430,0.64,0.04,0.84,38.54
1750526563490,0.64,0.03,0.82,38.51
1750526563550,0.64,0.03,0.8,38.56
1750526563610,0.65,0.05,0.82,38.51
1750526563750,0.64,0.04,0.82,38.54
1750526563810,0.65,0.05,0.81,38.54
1750526563870,0.65,0.04,0.82,38.56
1750526563930,0.64,0.04,0.81,38.56
1750526563990,0.66,0.05,0.81,38.54
1750526564050,0.64,0.04,0.82,38.54
1750526564110,0.66,0.06,0.79,38.53
1750526564170,0.65,0.04,0.83,38.54
1750526564230,0.66,0.04,0.82,38.54
1750526564290,0.65,0.04,0.81,38.54
1750526564350,0.64,0.05,0.81,38.53
1750526564410,0.64,0.04,0.82,38.54
1750526564470,0.64,0.03,0.82,38.54
1750526564610,0.65,0.05,0.82,38.56
1750526564670,0.65,0.05,0.82,38.54
1750526564730,0.65,0.04,0.82,38.54
1750526564790,0.65,0.03,0.82,38.53
1750526564850,0.64,0.04,0.8,38.53
1750526564910,0.66,0.04,0.82,38.53
1750526564970,0.65,0.04,0.82,38.54
1750526565030,0.65,0.05,0.82,38.56
1750526565090,0.65,0.03,0.82,38.54
1750526565150,0.65,0.03,0.81,38.53
1750526565210,0.65,0.04,0.82,38.54
1750526565270,0.65,0.04,0.81,38.54
1750526565330,0.66,0.04,0.81,38.56
1750526565470,0.65,0.04,0.81,38.54
1750526565530,0.64,0.04,0.81,38.53
1750526565590,0.65,0.04,0.82,38.54
1750526565650,0.65,0.05,0.81,38.54
1750526565710,0.66,0.04,0.83,38.53
1750526565770,0.65,0.04,0.81,38.53
1750526565830,0.64,0.03,0.82,38.53
1750526565890,0.64,0.05,0.82,38.54
1750526565950,0.64,0.02,0.82,38.54
1750526566010,0.64,0.04,0.83,38.54
1750526566070,0.65,0.04,0.82,38.54
1750526566130,0.64,0.04,0.82,38.54
1750526566190,0.65,0.03,0.82,38.54
1750526566250,0.64,0.03,0.82,38.54
1750526566390,0.64,0.04,0.82,38.54
1750526566450,0.65,0.04,0.82,38.53
1750526566510,0.65,0.04,0.82,38.54
1750526566570,0.65,0.04,0.81,38.56
1750526566630,0.64,0.04,0.82,38.56
1750526566690,0.65,0.02,0.82,38.53
1750526566750,0.64,0.03,0.82,38.56
1750526566810,0.65,0.04,0.82,38.54
1750526566870,0.64,0.04,0.82,38.54
1750526566930,0.64,0.05,0.82,38.53
1750526566990,0.65,0.04,0.8,38.56
1750526567050,0.65,0.05,0.81,38.53
1750526567110,0.65,0.04,0.81,38.53
1750526567250,0.64,0.03,0.82,38.54
1750526567310,0.65,0.04,0.82,38.53
1750526567370,0.64,0.04,0.82,38.54
1750526567430,0.65,0.03,0.82,38.54
1750526567490,0.65,0.04,0.83,38.53
1750526567550,0.65,0.04,0.82,38.56
1750526567610,0.64,0.04,0.82,38.54
1750526567670,0.64,0.03,0.82,38.54
1750526567730,0.65,0.03,0.82,38.53
1750526567790,0.64,0.04,0.82,38.54
1750526567850,0.65,0.04,0.81,38.54
1750526567910,0.66,0.02,0.82,38.54
1750526567959,0.65,0.04,0.81,38.56
