timestamp,x,y,z,temp
1750523316780,0.38,0.04,0.98,33.49
1750523316861,0.51,0.05,1.02,33.48
1750523316911,0.5,0.1,0.86,33.5
1750523316971,0.53,0.09,0.93,33.49
1750523317031,0.46,0.09,0.94,33.5
1750523317091,0.49,0.09,0.9,33.5
1750523317151,0.49,0.08,0.9,33.5
1750523317211,0.49,0.09,0.91,33.52
1750523317271,0.48,0.1,0.92,33.49
1750523317331,0.47,0.09,0.93,33.52
1750523317391,0.49,0.1,0.91,33.5
1750523317521,0.49,0.1,0.89,33.49
1750523317581,0.46,0.09,0.92,33.49
1750523317641,0.49,0.09,0.96,33.5
1750523317701,0.46,0.08,0.94,33.52
1750523317761,0.4,0.06,0.96,33.5
1750523317821,0.41,0.02,0.96,33.5
1750523317881,0.42,0.04,0.9,33.52
1750523317941,0.42,0.07,0.97,33.49
1750523318001,0.42,-0.01,0.92,33.52
1750523318061,0.38,0.04,0.97,33.49
1750523318121,0.45,0.05,0.94,33.52
1750523318181,0.41,-0.01,0.94,33.5
1750523318241,0.42,0.05,0.94,33.53
1750523318381,0.47,0.04,0.94,33.5
1750523318441,0.42,0.05,0.96,33.53
1750523318501,0.44,0.02,0.98,33.52
1750523318561,0.41,0.03,0.9,33.5
1750523318621,0.45,0.04,1.0,33.52
1750523318681,0.42,0.03,0.95,33.5
1750523318741,0.43,0.04,0.94,33.52
1750523318801,0.43,0.03,0.97,33.52
1750523318861,0.44,0.05,0.95,33.53
1750523318921,0.41,0.02,0.93,33.52
1750523318981,0.42,0.03,0.97,33.52
1750523319041,0.46,0.05,0.98,33.53
1750523319101,0.41,0.04,0.95,33.52
1750523319161,0.43,0.04,0.98,33.52
1750523319301,0.39,0.06,0.99,33.52
1750523319361,0.5,0.06,0.83,33.52
1750523319421,0.66,0.16,0.96,33.49
1750523319481,0.46,0.08,0.88,33.52
1750523319541,0.52,0.1,0.94,33.53
1750523319601,0.47,0.11,0.86,33.55
1750523319661,0.5,0.09,0.92,33.52
1750523319721,0.5,0.08,0.91,33.53
1750523319781,0.49,0.09,0.91,33.52
1750523319841,0.49,0.1,0.92,33.52
1750523319901,0.5,0.1,0.92,33.53
1750523319961,0.49,0.1,0.92,33.52
1750523320021,0.5,0.1,0.91,33.53
1750523320161,0.49,0.08,0.91,33.53
1750523320221,0.49,0.1,0.9,33.53
1750523320281,0.49,0.09,0.92,33.52
1750523320341,0.49,0.1,0.91,33.52
1750523320401,0.48,0.09,0.91,33.52
1750523320461,0.5,0.09,0.93,33.56
1750523320521,0.5,0.1,0.92,33.53
1750523320581,0.49,0.1,0.92,33.52
1750523320641,0.5,0.09,0.91,33.53
1750523320701,0.5,0.1,0.91,33.52
1750523320761,0.5,0.09,0.93,33.52
1750523320821,0.5,0.08,0.92,33.53
1750523320881,0.49,0.09,0.91,33.52
1750523321011,0.49,0.1,0.91,33.52
1750523321071,0.49,0.1,0.9,33.56
1750523321131,0.5,0.09,0.92,33.53
1750523321191,0.5,0.1,0.91,33.53
1750523321251,0.5,0.09,0.91,33.53
1750523321311,0.5,0.1,0.92,33.56
1750523321371,0.48,0.11,0.92,33.52
1750523321431,0.5,0.09,0.91,33.55
1750523321491,0.51,0.11,0.92,33.53
1750523321551,0.48,0.1,0.92,33.5
1750523321611,0.51,0.11,0.92,33.53
1750523321671,0.5,0.11,0.91,33.53
1750523321731,0.49,0.09,0.91,33.53
1750523321871,0.5,0.09,0.92,33.53
1750523321931,0.48,0.07,0.92,33.53
1750523321991,0.5,0.1,0.92,33.56
1750523322051,0.5,0.09,0.93,33.53
1750523322111,0.49,0.1,0.91,33.55
1750523322171,0.5,0.09,0.92,33.53
1750523322231,0.49,0.08,0.92,33.53
1750523322291,0.5,0.1,0.91,33.52
1750523322351,0.5,0.09,0.91,33.56
1750523322411,0.49,0.09,0.92,33.55
1750523322471,0.5,0.1,0.91,33.53
1750523322531,0.5,0.1,0.9,33.55
1750523322591,0.48,0.09,0.91,33.55
1750523322721,0.48,0.08,0.92,33.52
1750523322781,0.5,0.11,0.91,33.55
1750523322841,0.49,0.09,0.92,33.53
1750523322901,0.5,0.1,0.91,33.55
1750523322961,0.49,0.1,0.91,33.56
1750523323021,0.49,0.08,0.92,33.55
1750523323081,0.49,0.09,0.92,33.56
1750523323141,0.5,0.1,0.92,33.55
