timestamp,x,y,z,temp
1750524568730,0.57,0.03,0.89,37.93
1750524568800,0.54,0.02,0.89,37.92
1750524568891,0.55,0.03,0.89,37.92
1750524568951,0.55,0.01,0.89,37.92
1750524569011,0.55,0.04,0.88,37.92
1750524569071,0.55,0.02,0.9,37.93
1750524569131,0.56,0.03,0.89,37.92
1750524569191,0.55,0.03,0.89,37.9
1750524569251,0.54,0.03,0.89,37.9
1750524569311,0.55,0.03,0.89,37.92
1750524569371,0.54,0.02,0.88,37.93
1750524569431,0.55,0.02,0.88,37.92
1750524569491,0.55,0.02,0.88,37.92
1750524569551,0.55,0.01,0.89,37.93
1750524569611,0.54,0.01,0.91,37.92
1750524569671,0.54,0.03,0.89,37.92
1750524569811,0.54,0.03,0.87,37.9
1750524569871,0.56,0.02,0.89,37.92
1750524569931,0.54,0.02,0.89,37.9
1750524569991,0.55,0.03,0.88,37.93
1750524570051,0.56,0.02,0.89,37.93
1750524570111,0.55,0.03,0.88,37.9
1750524570171,0.55,0.03,0.89,37.9
1750524570231,0.55,0.03,0.89,37.92
1750524570291,0.55,0.03,0.9,37.9
1750524570351,0.55,0.02,0.89,37.92
1750524570411,0.54,0.03,0.89,37.93
1750524570471,0.54,0.02,0.89,37.93
1750524570531,0.55,0.03,0.89,37.92
1750524570671,0.54,0.03,0.89,37.92
1750524570731,0.54,0.02,0.9,37.92
1750524570791,0.54,0.02,0.89,37.92
1750524570851,0.55,0.03,0.89,37.92
1750524570911,0.54,0.03,0.88,37.92
1750524570971,0.55,0.03,0.89,37.92
1750524571031,0.55,0.03,0.89,37.92
1750524571091,0.54,0.03,0.88,37.89
1750524571151,0.55,0.03,0.88,37.93
1750524571211,0.54,0.01,0.88,37.93
1750524571271,0.54,0.02,0.9,37.92
1750524571331,0.55,0.03,0.87,37.93
1750524571391,0.55,0.03,0.89,37.93
1750524571521,0.55,0.02,0.89,37.93
1750524571581,0.55,0.03,0.89,37.92
1750524571641,0.55,0.01,0.9,37.93
1750524571701,0.55,0.03,0.89,37.93
1750524571761,0.55,0.01,0.9,37.93
1750524571821,0.55,0.02,0.88,37.92
1750524571881,0.54,0.02,0.89,37.9
1750524571941,0.56,0.03,0.89,37.9
1750524572001,0.55,0.01,0.89,37.92
1750524572061,0.54,0.02,0.88,37.93
1750524572121,0.54,0.03,0.88,37.95
1750524572181,0.54,0.03,0.89,37.93
1750524572241,0.54,0.03,0.9,37.92
1750524572381,0.54,0.02,0.89,37.92
1750524572441,0.55,0.03,0.9,37.92
1750524572501,0.55,0.03,0.89,37.92
1750524572561,0.54,0.02,0.89,37.93
1750524572621,0.55,0.03,0.89,37.9
1750524572681,0.54,0.03,0.88,37.92
1750524572741,0.55,0.02,0.88,37.93
1750524572801,0.55,0.04,0.9,37.92
1750524572861,0.54,0.02,0.89,37.92
1750524572921,0.55,0.03,0.88,37.92
1750524572981,0.55,0.03,0.89,37.93
1750524573041,0.55,0.03,0.89,37.9
1750524573101,0.55,0.03,0.88,37.9
1750524573241,0.54,0.01,0.89,37.92
1750524573301,0.55,0.02,0.89,37.95
1750524573361,0.54,0.03,0.88,37.92
1750524573421,0.55,0.03,0.88,37.93
1750524573481,0.55,0.02,0.89,37.92
1750524573541,0.55,0.03,0.88,37.92
