timestamp,x,y,z,temp
1750524104270,0.55,0.02,0.89,37.2
1750524104341,0.55,0.02,0.9,37.21
1750524104391,0.54,0.03,0.88,37.21
1750524104451,0.55,0.03,0.89,37.2
1750524104511,0.54,0.03,0.88,37.2
1750524104571,0.56,0.03,0.89,37.21
1750524104631,0.56,0.03,0.87,37.21
1750524104691,0.54,0.03,0.88,37.2
1750524104751,0.55,0.02,0.89,37.2
1750524104811,0.55,0.03,0.88,37.2
1750524104871,0.55,0.04,0.89,37.2
1750524104931,0.55,0.03,0.88,37.2
1750524105061,0.55,0.01,0.89,37.21
1750524105121,0.55,0.05,0.86,37.18
1750524105181,0.55,0.02,0.88,37.2
1750524105241,0.55,0.03,0.88,37.21
1750524105301,0.54,0.04,0.88,37.2
1750524105361,0.55,0.03,0.88,37.2
1750524105421,0.55,0.03,0.88,37.17
1750524105481,0.56,0.02,0.89,37.2
1750524105541,0.55,0.03,0.87,37.18
1750524105601,0.54,0.02,0.89,37.2
1750524105661,0.54,0.02,0.89,37.22
1750524105721,0.54,0.02,0.89,37.2
1750524105781,0.55,0.01,0.89,37.2
1750524105911,0.54,0.04,0.87,37.2
1750524105971,0.54,0.03,0.9,37.18
1750524106031,0.54,0.02,0.89,37.2
1750524106091,0.54,0.01,0.89,37.21
1750524106151,0.55,0.03,0.89,37.21
1750524106211,0.54,0.03,0.88,37.2
1750524106271,0.55,0.03,0.87,37.2
1750524106331,0.56,0.02,0.89,37.21
1750524106391,0.55,0.03,0.88,37.2
1750524106451,0.56,0.02,0.89,37.21
1750524106511,0.55,0.03,0.89,37.22
1750524106571,0.55,0.03,0.89,37.2
1750524106631,0.54,0.02,0.88,37.2
1750524106761,0.55,0.02,0.89,37.18
1750524106821,0.56,0.03,0.89,37.2
1750524106881,0.54,0.01,0.9,37.21
1750524106941,0.55,0.04,0.9,37.21
1750524107001,0.55,0.04,0.88,37.22
1750524107061,0.55,0.03,0.88,37.2
1750524107121,0.54,0.02,0.9,37.21
1750524107181,0.54,0.03,0.88,37.2
1750524107241,0.55,0.02,0.89,37.21
1750524107301,0.54,0.03,0.9,37.21
1750524107361,0.55,0.02,0.89,37.18
1750524107421,0.54,0.03,0.89,37.21
1750524107481,0.55,0.04,0.88,37.2
1750524107541,0.54,0.02,0.89,37.2
1750524107681,0.57,0.02,0.89,37.2
1750524107741,0.55,0.02,0.88,37.2
1750524107801,0.55,0.01,0.89,37.2
1750524107861,0.55,0.03,0.89,37.21
1750524107921,0.55,0.02,0.89,37.2
1750524107981,0.54,0.03,0.89,37.2
1750524108041,0.55,0.02,0.89,37.2
1750524108101,0.54,0.02,0.89,37.21
1750524108161,0.55,0.03,0.88,37.21
1750524108221,0.55,0.03,0.89,37.21
1750524108281,0.56,0.02,0.88,37.2
1750524108341,0.55,0.02,0.89,37.21
1750524108401,0.55,0.02,0.89,37.18
1750524108541,0.55,0.03,0.89,37.2
1750524108601,0.56,0.02,0.88,37.2
1750524108661,0.55,0.02,0.89,37.18
1750524108721,0.55,0.03,0.89,37.22
1750524108781,0.54,0.03,0.88,37.2
1750524108841,0.54,0.03,0.89,37.21
1750524108901,0.55,0.04,0.88,37.21
1750524108961,0.55,0.03,0.89,37.21
