timestamp,x,y,z,temp
1750526971760,0.65,0.05,0.8,38.61
1750526971920,0.65,0.03,0.81,38.6
1750526971970,0.65,0.04,0.8,38.63
1750526972030,0.64,0.04,0.81,38.61
1750526972090,0.64,0.03,0.81,38.59
1750526972150,0.66,0.04,0.81,38.61
1750526972210,0.65,0.05,0.81,38.64
1750526972270,0.65,0.05,0.81,38.61
1750526972330,0.65,0.03,0.81,38.61
1750526972390,0.65,0.04,0.81,38.63
1750526972450,0.64,0.03,0.82,38.63
1750526972510,0.65,0.04,0.81,38.6
1750526972570,0.65,0.04,0.81,38.61
1750526972630,0.65,0.04,0.82,38.61
1750526972760,0.65,0.03,0.81,38.63
1750526972820,0.65,0.04,0.82,38.61
1750526972880,0.65,0.04,0.81,38.61
1750526972940,0.65,0.04,0.8,38.59
1750526973000,0.65,0.03,0.82,38.64
1750526973060,0.65,0.04,0.82,38.61
1750526973120,0.65,0.03,0.82,38.6
1750526973180,0.63,0.04,0.81,38.61
1750526973240,0.65,0.04,0.81,38.63
1750526973300,0.65,0.03,0.82,38.61
1750526973360,0.66,0.06,0.81,38.6
1750526973420,0.65,0.05,0.81,38.63
1750526973480,0.65,0.04,0.82,38.61
1750526973620,0.64,0.03,0.81,38.6
1750526973680,0.65,0.04,0.83,38.6
1750526973740,0.64,0.05,0.82,38.61
1750526973800,0.66,0.03,0.81,38.6
1750526973860,0.65,0.04,0.81,38.61
1750526973920,0.65,0.05,0.81,38.61
1750526973980,0.65,0.04,0.81,38.61
1750526974040,0.64,0.03,0.83,38.6
1750526974100,0.64,0.03,0.81,38.63
1750526974160,0.66,0.03,0.82,38.61
1750526974220,0.65,0.04,0.82,38.63
1750526974280,0.66,0.03,0.82,38.61
1750526974340,0.65,0.04,0.81,38.63
1750526974480,0.66,0.04,0.82,38.61
1750526974540,0.66,0.04,0.81,38.61
1750526974600,0.67,0.04,0.82,38.63
1750526974660,0.65,0.04,0.82,38.63
1750526974720,0.65,0.03,0.82,38.63
1750526974780,0.66,0.04,0.82,38.61
1750526974840,0.65,0.05,0.81,38.61
1750526974900,0.65,0.04,0.82,38.61
1750526974960,0.65,0.04,0.81,38.63
1750526975020,0.65,0.05,0.81,38.63
1750526975080,0.65,0.03,0.81,38.63
1750526975140,0.65,0.04,0.82,38.66
1750526975200,0.65,0.04,0.8,38.63
1750526975340,0.66,0.03,0.81,38.61
1750526975400,0.64,0.04,0.81,38.6
1750526975460,0.65,0.03,0.81,38.61
1750526975520,0.66,0.03,0.82,38.63
1750526975580,0.65,0.04,0.81,38.61
1750526975640,0.65,0.04,0.81,38.63
1750526975700,0.65,0.04,0.82,38.61
1750526975760,0.65,0.04,0.81,38.64
1750526975820,0.65,0.03,0.81,38.6
1750526975880,0.66,0.03,0.83,38.61
1750526975940,0.65,0.03,0.82,38.6
1750526976000,0.64,0.03,0.81,38.63
1750526976060,0.65,0.03,0.82,38.63
1750526976120,0.65,0.03,0.81,38.63
1750526976260,0.65,0.04,0.8,38.61
1750526976320,0.65,0.06,0.81,38.6
1750526976380,0.65,0.03,0.81,38.64
1750526976440,0.65,0.03,0.82,38.6
1750526976500,0.65,0.04,0.81,38.64
1750526976560,0.64,0.05,0.81,38.63
1750526976620,0.65,0.05,0.8,38.61
1750526976680,0.64,0.03,0.81,38.6
1750526976740,0.65,0.04,0.81,38.63
1750526976800,0.65,0.04,0.82,38.63
1750526976860,0.66,0.05,0.81,38.64
1750526976920,0.65,0.03,0.81,38.61
1750526976980,0.66,0.04,0.79,38.63
1750526977120,0.65,0.05,0.82,38.61
1750526977180,0.66,0.05,0.81,38.64
1750526977240,0.64,0.02,0.82,38.61
1750526977300,0.65,0.04,0.81,38.61
1750526977360,0.65,0.04,0.81,38.63
1750526977420,0.66,0.04,0.82,38.6
1750526977480,0.65,0.04,0.81,38.64
1750526977540,0.65,0.04,0.81,38.6
1750526977600,0.65,0.02,0.81,38.63
1750526977660,0.65,0.04,0.81,38.63
1750526977720,0.66,0.04,0.8,38.63
1750526977780,0.64,0.05,0.8,38.61
1750526977840,0.66,0.04,0.82,38.64
1750526977990,0.66,0.05,0.81,38.63
1750526978050,0.66,0.04,0.81,38.61
1750526978110,0.66,0.04,0.82,38.63
1750526978170,0.65,0.03,0.82,38.63
1750526978230,0.65,0.05,0.81,38.64
1750526978360,0.64,0.03,0.82,38.64
1750526978420,0.64,0.04,0.82,38.64
1750526978480,0.64,0.04,0.81,38.61
1750526978540,0.64,0.04,0.81,38.64
1750526978600,0.66,0.04,0.81,38.63
1750526978660,0.65,0.04,0.82,38.61
1750526978720,0.65,0.04,0.81,38.63
1750526978780,0.64,0.03,0.81,38.63
1750526978840,0.64,0.03,0.81,38.6
1750526978900,0.64,0.03,0.81,38.63
1750526978960,0.65,0.03,0.81,38.6
1750526979020,0.66,0.05,0.82,38.61
1750526979080,0.66,0.05,0.82,38.63
1750526979220,0.65,0.04,0.81,38.61
1750526979280,0.65,0.04,0.81,38.61
1750526979340,0.67,0.03,0.81,38.63
1750526979400,0.64,0.03,0.82,38.63
1750526979460,0.66,0.04,0.81,38.63
1750526979520,0.66,0.04,0.81,38.63
1750526979580,0.65,0.03,0.81,38.64
1750526979640,0.65,0.04,0.81,38.63
1750526979700,0.66,0.05,0.81,38.61
1750526979760,0.65,0.05,0.82,38.61
1750526979820,0.65,0.04,0.81,38.63
1750526979880,0.65,0.03,0.81,38.61
1750526979940,0.64,0.03,0.82,38.63
1750526980070,0.65,0.03,0.83,38.61
1750526980130,0.64,0.04,0.82,38.61
1750526980190,0.65,0.03,0.82,38.63
1750526980250,0.65,0.04,0.82,38.63
1750526980310,0.65,0.03,0.8,38.61
1750526980370,0.66,0.04,0.82,38.63
1750526980430,0.65,0.04,0.82,38.63
1750526980490,0.65,0.04,0.81,38.63
1750526980550,0.65,0.04,0.81,38.64
1750526980610,0.65,0.03,0.82,38.63
1750526980670,0.65,0.03,0.81,38.63
1750526980730,0.65,0.04,0.81,38.64
1750526980790,0.66,0.04,0.8,38.63
1750526980850,0.65,0.04,0.8,38.64
1750526980990,0.65,0.03,0.8,38.63
1750526981050,0.65,0.04,0.81,38.61
1750526981110,0.65,0.04,0.8,38.61
1750526981170,0.65,0.05,0.81,38.61
1750526981230,0.65,0.03,0.81,38.6
1750526981290,0.66,0.03,0.81,38.6
1750526981350,0.66,0.05,0.81,38.63
1750526981410,0.66,0.05,0.81,38.63
1750526981470,0.65,0.02,0.81,38.64
1750526981530,0.65,0.03,0.82,38.61
1750526981590,0.64,0.04,0.82,38.64
1750526981650,0.66,0.04,0.82,38.64
1750526981710,0.66,0.05,0.81,38.63
1750526981840,0.65,0.04,0.83,38.6
1750526981899,0.66,0.04,0.81,38.61
1750526981960,0.64,0.04,0.81,38.61
1750526982020,0.65,0.04,0.81,38.63
1750526982080,0.65,0.05,0.8,38.64
1750526982140,0.65,0.04,0.82,38.64
1750526982200,0.65,0.04,0.8,38.6
1750526982260,0.64,0.04,0.83,38.63
1750526982320,0.65,0.04,0.82,38.63
1750526982380,0.66,0.05,0.8,38.61
1750526982440,0.66,0.03,0.81,38.6
1750526982500,0.64,0.03,0.83,38.61
1750526982560,0.65,0.05,0.81,38.63
1750526982700,0.65,0.04,0.82,38.6
1750526982760,0.65,0.04,0.8,38.61
1750526982820,0.65,0.05,0.82,38.61
1750526982880,0.66,0.04,0.8,38.61
1750526982940,0.64,0.05,0.81,38.63
1750526983000,0.66,0.04,0.81,38.6
1750526983060,0.65,0.04,0.8,38.6
1750526983120,0.65,0.04,0.81,38.64
1750526983180,0.65,0.05,0.81,38.63
1750526983240,0.66,0.04,0.8,38.63
1750526983300,0.65,0.04,0.81,38.63
1750526983360,0.64,0.04,0.81,38.64
1750526983420,0.64,0.03,0.81,38.64
1750526983560,0.65,0.04,0.81,38.64
1750526983620,0.65,0.04,0.81,38.6
1750526983680,0.66,0.04,0.82,38.63
1750526983740,0.65,0.04,0.8,38.63
1750526983800,0.64,0.03,0.81,38.64
1750526983860,0.65,0.04,0.81,38.63
1750526983920,0.65,0.04,0.82,38.61
1750526983980,0.64,0.04,0.81,38.64
1750526984040,0.64,0.03,0.82,38.63
1750526984100,0.64,0.03,0.81,38.66
1750526984160,0.65,0.03,0.82,38.63
1750526984220,0.66,0.05,0.81,38.61
1750526984360,0.66,0.04,0.8,38.63
1750526984420,0.64,0.04,0.81,38.64
1750526984480,0.65,0.04,0.82,38.61
1750526984540,0.65,0.04,0.8,38.64
1750526984600,0.65,0.03,0.81,38.63
1750526984660,0.65,0.03,0.81,38.63
1750526984720,0.65,0.05,0.81,38.61
1750526984780,0.65,0.05,0.81,38.63
1750526984840,0.65,0.03,0.82,38.61
1750526984900,0.65,0.04,0.82,38.63
1750526984960,0.63,0.03,0.82,38.61
1750526985020,0.64,0.03,0.81,38.61
1750526985080,0.65,0.05,0.82,38.59
1750526985220,0.64,0.04,0.81,38.6
1750526985280,0.65,0.05,0.81,38.63
1750526985340,0.65,0.04,0.8,38.63
1750526985400,0.66,0.04,0.81,38.63
1750526985460,0.65,0.04,0.81,38.63
1750526985520,0.65,0.04,0.82,38.63
1750526985580,0.65,0.04,0.8,38.61
1750526985640,0.66,0.03,0.81,38.63
1750526985700,0.64,0.05,0.82,38.63
1750526985760,0.65,0.04,0.82,38.64
1750526985820,0.65,0.04,0.8,38.64
1750526985880,0.65,0.02,0.81,38.63
1750526985940,0.66,0.05,0.82,38.63
1750526986110,0.65,0.05,0.82,38.63
1750526986170,0.66,0.04,0.81,38.63
1750526986230,0.65,0.04,0.82,38.61
1750526986290,0.65,0.04,0.82,38.6
1750526986350,0.65,0.03,0.81,38.61
1750526986410,0.65,0.03,0.81,38.63
1750526986470,0.65,0.04,0.8,38.61
1750526986530,0.64,0.03,0.81,38.63
1750526986590,0.64,0.04,0.82,38.63
1750526986650,0.65,0.06,0.81,38.63
1750526986790,0.65,0.04,0.82,38.61
1750526986850,0.65,0.03,0.82,38.6
1750526986910,0.65,0.04,0.8,38.61
1750526986970,0.65,0.03,0.81,38.64
1750526987030,0.65,0.05,0.81,38.63
1750526987090,0.65,0.05,0.79,38.6
1750526987150,0.66,0.04,0.81,38.63
1750526987210,0.65,0.04,0.81,38.61
1750526987270,0.64,0.04,0.82,38.61
