timestamp,x,y,z,temp
1750527295020,-0.0,-0.99,0.21,38.27
1750527295180,-0.0,-0.99,0.16,38.27
1750527295230,-0.0,-1.0,0.15,38.26
1750527295290,-0.01,-0.97,0.15,38.26
1750527295350,-0.0,-0.97,0.17,38.23
1750527295410,0.01,-0.99,0.17,38.26
1750527295470,0.01,-0.97,0.18,38.26
1750527295530,0.01,-1.0,0.17,38.27
1750527295590,0.0,-1.0,0.15,38.26
1750527295650,-0.02,-1.0,0.14,38.27
1750527295710,-0.01,-1.03,0.13,38.24
1750527295770,-0.04,-0.98,0.1,38.26
1750527295830,-0.01,-0.95,0.11,38.26
1750527295890,-0.02,-0.98,0.12,38.24
1750527296030,-0.07,-0.9,0.08,38.23
1750527296090,-0.08,-0.85,0.14,38.24
1750527296150,-0.09,-0.95,0.17,38.26
1750527296210,-0.05,-1.19,0.26,38.22
1750527296270,-0.06,-0.94,0.31,38.24
1750527296330,-0.02,-0.85,0.47,38.26
1750527296390,0.04,-0.84,0.6,38.26
1750527296450,0.21,-0.86,0.7,38.27
1750527296510,0.34,-0.85,0.53,38.24
1750527296570,0.3,-0.84,0.54,38.24
1750527296630,0.26,-1.03,0.31,38.23
1750527296690,0.09,-0.94,0.29,38.23
1750527296750,0.13,-0.93,0.3,38.24
1750527296900,0.23,-0.94,0.31,38.24
1750527296960,0.23,-0.92,0.33,38.24
1750527297020,0.35,-0.9,0.33,38.24
1750527297080,0.32,-0.89,0.31,38.22
1750527297140,0.23,-0.91,0.31,38.24
1750527297200,0.38,-0.9,0.28,38.22
1750527297260,0.39,-0.9,0.36,38.23
1750527297320,0.31,-0.9,0.25,38.24
1750527297380,0.32,-0.94,0.21,38.23
1750527297440,0.36,-0.91,0.21,38.22
1750527297500,0.36,-0.91,0.16,38.22
1750527297560,0.44,-0.87,0.3,38.24
1750527297620,0.34,-0.92,0.26,38.23
1750527297750,0.32,-0.89,0.23,38.22
1750527297810,0.36,-0.89,0.29,38.23
1750527297870,0.32,-0.85,0.29,38.2
1750527297930,0.42,-0.88,0.32,38.22
1750527297990,0.4,-0.83,0.32,38.22
1750527298050,0.42,-0.85,0.35,38.23
1750527298110,0.41,-0.85,0.32,38.23
1750527298170,0.42,-0.86,0.34,38.23
1750527298230,0.49,-0.85,0.33,38.22
1750527298290,0.44,-0.85,0.31,38.22
1750527298350,0.43,-0.85,0.25,38.2
1750527298410,0.37,-0.87,0.17,38.22
1750527298470,0.41,-0.91,0.2,38.23
1750527298600,0.42,-0.88,0.26,38.2
1750527298660,0.45,-0.86,0.27,38.22
1750527298720,0.43,-0.86,0.29,38.17
1750527298780,0.43,-0.84,0.26,38.22
1750527298840,0.47,-0.86,0.27,38.2
1750527298900,0.44,-0.86,0.23,38.2
1750527298960,0.43,-0.87,0.26,38.2
1750527299020,0.47,-0.86,0.27,38.19
1750527299080,0.44,-0.86,0.28,38.22
1750527299140,0.43,-0.85,0.25,38.2
1750527299200,0.44,-0.88,0.26,38.19
1750527299260,0.46,-0.86,0.26,38.2
1750527299320,0.43,-0.86,0.26,38.2
1750527299450,0.43,-0.86,0.25,38.22
1750527299510,0.45,-0.88,0.27,38.16
1750527299570,0.47,-0.85,0.28,38.2
1750527299630,0.43,-0.86,0.28,38.22
1750527299690,0.41,-0.86,0.28,38.19
1750527299750,0.43,-0.86,0.28,38.19
1750527299810,0.42,-0.86,0.28,38.2
1750527299870,0.44,-0.87,0.28,38.2
1750527299930,0.44,-0.86,0.27,38.19
1750527299990,0.46,-0.88,0.25,38.19
1750527300050,0.48,-0.87,0.23,38.19
1750527300110,0.47,-0.87,0.24,38.17
1750527300170,0.49,-0.86,0.25,38.22
1750527300300,0.47,-0.85,0.26,38.2
1750527300360,0.44,-0.86,0.26,38.19
1750527300420,0.44,-0.86,0.26,38.19
1750527300480,0.42,-0.84,0.28,38.15
1750527300540,0.41,-0.87,0.26,38.17
1750527300600,0.44,-0.87,0.27,38.17
1750527300660,0.46,-0.87,0.26,38.16
1750527300720,0.42,-0.86,0.29,38.19
1750527300780,0.46,-0.86,0.27,38.19
1750527300840,0.44,-0.88,0.25,38.2
1750527300900,0.45,-0.88,0.19,38.17
1750527300960,0.45,-0.85,0.3,38.19
1750527301020,0.45,-0.86,0.24,38.17
1750527301080,0.39,-0.82,0.31,38.15
1750527301209,0.48,-0.86,0.3,38.17
1750527301270,0.44,-0.87,0.25,38.15
1750527301330,0.41,-0.85,0.28,38.16
1750527301390,0.43,-0.86,0.28,38.17
1750527301450,0.4,-0.87,0.28,38.17
1750527301510,0.43,-0.86,0.28,38.17
1750527301570,0.46,-0.87,0.27,38.16
1750527301630,0.44,-0.85,0.27,38.17
1750527301690,0.45,-0.87,0.27,38.17
1750527301750,0.42,-0.87,0.27,38.15
1750527301810,0.42,-0.86,0.27,38.17
1750527301870,0.43,-0.87,0.27,38.16
1750527301930,0.43,-0.86,0.27,38.16
1750527302070,0.43,-0.86,0.28,38.13
1750527302130,0.44,-0.85,0.28,38.15
1750527302190,0.43,-0.86,0.28,38.17
1750527302250,0.44,-0.87,0.27,38.17
1750527302310,0.44,-0.86,0.27,38.15
1750527302370,0.41,-0.88,0.29,38.15
1750527302430,0.44,-0.87,0.26,38.17
1750527302490,0.44,-0.87,0.28,38.16
1750527302550,0.43,-0.86,0.28,38.15
1750527302610,0.43,-0.87,0.28,38.15
1750527302670,0.42,-0.88,0.27,38.16
1750527302730,0.43,-0.87,0.27,38.16
1750527302790,0.44,-0.86,0.27,38.15
1750527302930,0.43,-0.86,0.28,38.15
1750527302990,0.43,-0.86,0.27,38.16
1750527303050,0.45,-0.88,0.28,38.15
1750527303110,0.42,-0.86,0.27,38.15
1750527303170,0.44,-0.87,0.28,38.13
1750527303230,0.44,-0.86,0.28,38.15
1750527303290,0.42,-0.86,0.25,38.15
1750527303350,0.44,-0.86,0.28,38.15
1750527303410,0.42,-0.85,0.28,38.16
1750527303470,0.43,-0.88,0.28,38.13
1750527303530,0.43,-0.86,0.28,38.16
1750527303590,0.43,-0.87,0.27,38.13
1750527303650,0.42,-0.86,0.28,38.13
1750527303790,0.45,-0.87,0.29,38.12
1750527303850,0.39,-0.87,0.27,38.13
1750527303910,0.46,-0.85,0.31,38.13
1750527303970,0.43,-0.87,0.28,38.12
1750527304030,0.41,-0.87,0.27,38.13
1750527304090,0.42,-0.85,0.28,38.15
1750527304150,0.43,-0.87,0.27,38.13
1750527304210,0.42,-0.87,0.28,38.15
1750527304270,0.43,-0.86,0.28,38.13
1750527304330,0.45,-0.86,0.27,38.12
1750527304390,0.41,-0.88,0.29,38.12
1750527304450,0.44,-0.86,0.29,38.12
1750527304510,0.42,-0.86,0.29,38.12
1750527304640,0.44,-0.86,0.29,38.13
1750527304700,0.45,-0.84,0.28,38.13
1750527304760,0.43,-0.87,0.27,38.13
1750527304820,0.45,-0.87,0.29,38.13
1750527304880,0.42,-0.86,0.29,38.13
1750527304940,0.42,-0.87,0.28,38.12
1750527305000,0.41,-0.87,0.3,38.12
1750527305060,0.42,-0.88,0.28,38.13
1750527305120,0.43,-0.86,0.27,38.12
1750527305180,0.43,-0.87,0.28,38.1
1750527305240,0.42,-0.88,0.29,38.1
1750527305300,0.42,-0.88,0.32,38.12
1750527305360,0.43,-0.85,0.3,38.1
1750527305500,0.4,-0.88,0.25,38.1
1750527305560,0.4,-0.88,0.26,38.09
1750527305620,0.4,-0.86,0.29,38.12
1750527305680,0.43,-0.88,0.28,38.1
1750527305740,0.43,-0.86,0.29,38.1
1750527305800,0.41,-0.86,0.27,38.12
1750527305860,0.41,-0.86,0.27,38.1
1750527305920,0.41,-0.88,0.27,38.12
1750527305980,0.4,-0.87,0.29,38.1
1750527306040,0.43,-0.85,0.31,38.1
1750527306100,0.44,-0.86,0.29,38.12
1750527306160,0.41,-0.86,0.27,38.12
1750527306220,0.43,-0.85,0.29,38.1
1750527306350,0.42,-0.86,0.28,38.1
1750527306410,0.43,-0.86,0.27,38.07
1750527306470,0.43,-0.86,0.26,38.09
1750527306530,0.42,-0.87,0.28,38.1
1750527306590,0.42,-0.86,0.27,38.1
1750527306650,0.42,-0.88,0.3,38.09
1750527306710,0.43,-0.86,0.28,38.07
1750527306770,0.41,-0.89,0.28,38.09
1750527306830,0.38,-0.88,0.26,38.09
1750527306890,0.39,-0.89,0.27,38.07
1750527306950,0.4,-0.87,0.29,38.1
1750527307010,0.42,-0.89,0.29,38.09
1750527307070,0.43,-0.86,0.29,38.1
1750527307210,0.42,-0.87,0.29,38.07
1750527307270,0.42,-0.88,0.3,38.06
1750527307330,0.4,-0.86,0.29,38.07
1750527307390,0.41,-0.86,0.29,38.06
1750527307450,0.4,-0.88,0.28,38.09
1750527307510,0.39,-0.87,0.29,38.09
1750527307570,0.42,-0.87,0.28,38.06
1750527307630,0.42,-0.86,0.29,38.06
1750527307690,0.41,-0.88,0.3,38.06
1750527307750,0.42,-0.87,0.28,38.06
1750527307810,0.42,-0.88,0.27,38.06
1750527307870,0.41,-0.88,0.29,38.1
1750527307930,0.42,-0.87,0.28,38.09
1750527308060,0.42,-0.86,0.28,38.07
1750527308120,0.42,-0.88,0.29,38.06
1750527308180,0.41,-0.86,0.29,38.07
1750527308240,0.41,-0.87,0.29,38.05
1750527308300,0.41,-0.87,0.3,38.06
1750527308360,0.45,-0.87,0.27,38.06
1750527308420,0.46,-0.84,0.25,38.06
1750527308480,0.47,-0.85,0.25,38.07
1750527308540,0.44,-0.84,0.25,38.05
1750527308600,0.44,-0.86,0.27,38.05
1750527308660,0.43,-0.86,0.21,38.06
