timestamp,x,y,z,temp
1750523841881,0.55,0.03,0.88,36.46
1750523841951,0.55,0.02,0.87,36.44
1750523842001,0.55,0.03,0.89,36.46
1750523842061,0.54,0.03,0.88,36.41
1750523842121,0.56,0.03,0.87,36.46
1750523842251,0.55,0.02,0.88,36.44
1750523842311,0.54,0.03,0.88,36.44
1750523842371,0.54,0.03,0.88,36.44
1750523842431,0.55,0.02,0.88,36.43
1750523842491,0.56,0.02,0.89,36.43
1750523842551,0.56,0.03,0.89,36.44
1750523842611,0.55,0.03,0.88,36.44
1750523842671,0.54,0.03,0.88,36.43
1750523842731,0.55,0.03,0.88,36.43
1750523842791,0.56,0.03,0.88,36.46
1750523842851,0.54,0.02,0.88,36.44
1750523842911,0.54,0.02,0.89,36.46
1750523842971,0.56,0.03,0.88,36.43
1750523843101,0.56,0.03,0.88,36.46
1750523843161,0.56,0.04,0.88,36.41
1750523843221,0.56,0.03,0.89,36.44
1750523843281,0.55,0.02,0.88,36.43
1750523843341,0.56,0.03,0.87,36.44
1750523843401,0.55,0.02,0.89,36.43
1750523843461,0.55,0.01,0.88,36.47
1750523843521,0.55,0.02,0.88,36.44
1750523843581,0.55,0.03,0.88,36.47
1750523843641,0.55,0.03,0.89,36.41
1750523843701,0.55,0.03,0.89,36.46
1750523843761,0.54,0.03,0.89,36.44
1750523843821,0.55,0.05,0.88,36.46
1750523843961,0.55,0.02,0.9,36.44
1750523844021,0.55,0.02,0.9,36.43
1750523844081,0.55,0.03,0.88,36.43
1750523844141,0.54,0.02,0.89,36.46
1750523844201,0.54,0.03,0.89,36.44
1750523844261,0.55,0.02,0.89,36.46
1750523844321,0.55,0.02,0.88,36.44
1750523844381,0.55,0.03,0.88,36.46
1750523844441,0.54,0.01,0.88,36.44
1750523844501,0.56,0.03,0.88,36.47
1750523844561,0.55,0.02,0.89,36.43
1750523844621,0.55,0.02,0.88,36.44
1750523844681,0.55,0.04,0.89,36.46
1750523844741,0.55,0.02,0.89,36.43
1750523844881,0.56,0.04,0.88,36.43
1750523844941,0.54,0.03,0.88,36.44
1750523845001,0.55,0.04,0.88,36.46
1750523845061,0.54,0.03,0.88,36.44
1750523845121,0.54,0.02,0.89,36.44
1750523845181,0.56,0.01,0.88,36.44
1750523845241,0.56,0.02,0.89,36.46
1750523845301,0.55,0.02,0.88,36.46
1750523845361,0.56,0.03,0.88,36.46
1750523845421,0.55,0.03,0.88,36.44
1750523845481,0.55,0.04,0.88,36.44
1750523845541,0.55,0.02,0.88,36.44
1750523845601,0.55,0.02,0.88,36.46
1750523845741,0.55,0.02,0.87,36.43
1750523845801,0.55,0.05,0.87,36.44
1750523845861,0.55,0.03,0.88,36.44
1750523845921,0.55,0.02,0.89,36.44
1750523845981,0.55,0.03,0.89,36.44
1750523846041,0.55,0.03,0.88,36.46
1750523846101,0.55,0.03,0.88,36.44
1750523846161,0.54,0.03,0.89,36.46
1750523846221,0.55,0.02,0.88,36.46
1750523846281,0.55,0.03,0.9,36.44
1750523846341,0.56,0.04,0.87,36.46
1750523846401,0.56,0.02,0.89,36.46
1750523846461,0.55,0.03,0.88,36.44
1750523846601,0.57,0.03,0.88,36.43
1750523846661,0.55,0.03,0.88,36.46
1750523846721,0.56,0.03,0.89,36.47
1750523846781,0.55,0.02,0.88,36.44
1750523846841,0.55,0.03,0.89,36.46
1750523846901,0.54,0.01,0.9,36.47
1750523846961,0.55,0.02,0.89,36.44
1750523847021,0.55,0.01,0.89,36.46
1750523847081,0.56,0.03,0.89,36.46
1750523847141,0.54,0.03,0.89,36.47
1750523847201,0.55,0.02,0.9,36.47
1750523847261,0.56,0.03,0.88,36.44
1750523847321,0.55,0.03,0.88,36.46
1750523847461,0.55,0.04,0.9,36.47
1750523847521,0.54,0.02,0.88,36.46
1750523847581,0.54,0.03,0.87,36.46
1750523847641,0.55,0.03,0.88,36.48
1750523847701,0.54,0.02,0.89,36.44
1750523847761,0.55,0.02,0.89,36.47
1750523847821,0.55,0.02,0.88,36.47
1750523847881,0.55,0.03,0.89,36.47
1750523847941,0.55,0.03,0.88,36.46
1750523848001,0.55,0.03,0.89,36.47
1750523848061,0.55,0.02,0.88,36.44
1750523848121,0.55,0.03,0.89,36.47
1750523848181,0.54,0.03,0.9,36.47
1750523848321,0.55,0.03,0.88,36.44
1750523848381,0.54,0.02,0.89,36.47
1750523848441,0.54,0.03,0.88,36.46
1750523848501,0.54,0.02,0.89,36.47
1750523848561,0.55,0.03,0.88,36.46
1750523848621,0.55,0.03,0.9,36.46
1750523848681,0.54,0.03,0.89,36.46
1750523848741,0.56,0.02,0.89,36.46
1750523848801,0.55,0.02,0.88,36.46
1750523848861,0.55,0.02,0.88,36.46
1750523848921,0.55,0.03,0.87,36.47
1750523848981,0.55,0.02,0.88,36.47
1750523849041,0.56,0.02,0.88,36.47
1750523849171,0.56,0.03,0.9,36.46
1750523849231,0.56,0.02,0.87,36.47
1750523849291,0.56,0.03,0.89,36.47
1750523849351,0.55,0.02,0.88,36.46
1750523849411,0.56,0.03,0.88,36.47
1750523849471,0.55,0.03,0.88,36.47
1750523849531,0.55,0.01,0.88,36.46
1750523849591,0.55,0.03,0.88,36.47
1750523849651,0.56,0.04,0.89,36.48
1750523849711,0.55,0.03,0.88,36.47
1750523849771,0.56,0.03,0.87,36.46
1750523849831,0.55,0.04,0.89,36.46
1750523849891,0.55,0.02,0.89,36.48
1750523849951,0.56,0.03,0.9,36.47
1750523850081,0.56,0.02,0.9,36.47
1750523850141,0.56,0.02,0.88,36.44
1750523850201,0.53,0.03,0.89,36.47
1750523850261,0.55,0.02,0.88,36.46
1750523850321,0.55,0.03,0.88,36.46
1750523850381,0.55,0.02,0.89,36.46
1750523850441,0.55,0.03,0.9,36.46
1750523850501,0.55,0.02,0.89,36.47
1750523850561,0.55,0.02,0.89,36.44
1750523850621,0.55,0.04,0.9,36.48
1750523850681,0.54,0.02,0.89,36.46
1750523850741,0.55,0.03,0.88,36.47
1750523850801,0.55,0.02,0.9,36.48
1750523850931,0.56,0.02,0.88,36.46
1750523850991,0.54,0.03,0.88,36.48
1750523851051,0.55,0.03,0.89,36.48
1750523851111,0.55,0.03,0.88,36.46
1750523851171,0.55,0.03,0.9,36.46
1750523851231,0.55,0.03,0.89,36.48
1750523851291,0.55,0.02,0.88,36.48
1750523851351,0.53,0.02,0.89,36.48
1750523851411,0.55,0.02,0.89,36.48
1750523851471,0.56,0.02,0.89,36.46
1750523851531,0.55,0.02,0.9,36.48
1750523851591,0.54,0.03,0.88,36.47
1750523851651,0.57,0.03,0.89,36.5
1750523851791,0.55,0.02,0.87,36.47
1750523851851,0.55,0.02,0.88,36.46
1750523851911,0.56,0.03,0.88,36.48
1750523851971,0.55,0.03,0.89,36.48
1750523852031,0.55,0.02,0.89,36.47
1750523852091,0.55,0.03,0.89,36.47
1750523852151,0.55,0.03,0.88,36.47
1750523852211,0.55,0.02,0.88,36.47
1750523852271,0.54,0.03,0.89,36.48
1750523852331,0.54,0.02,0.89,36.5
1750523852391,0.55,0.02,0.89,36.5
1750523852451,0.56,0.01,0.88,36.48
1750523852511,0.55,0.03,0.89,36.48
1750523852641,0.55,0.02,0.9,36.48
1750523852701,0.55,0.03,0.89,36.48
1750523852761,0.55,0.02,0.89,36.47
1750523852821,0.55,0.03,0.9,36.46
1750523852881,0.56,0.04,0.88,36.46
1750523852941,0.54,0.04,0.89,36.47
1750523853001,0.56,0.02,0.88,36.5
1750523853061,0.55,0.03,0.86,36.47
1750523853121,0.55,0.02,0.89,36.48
1750523853181,0.55,0.02,0.87,36.46
1750523853241,0.55,0.03,0.89,36.47
1750523853301,0.56,0.04,0.89,36.5
1750523853361,0.55,0.03,0.89,36.5
1750523853501,0.55,0.03,0.89,36.47
1750523853561,0.56,0.05,0.88,36.48
1750523853621,0.56,0.02,0.89,36.5
1750523853681,0.56,0.02,0.88,36.48
1750523853741,0.55,0.02,0.88,36.48
1750523853801,0.55,0.02,0.89,36.5
1750523853861,0.55,0.02,0.9,36.48
1750523853921,0.56,0.03,0.9,36.47
1750523853981,0.55,0.02,0.88,36.5
1750523854041,0.56,0.03,0.87,36.5
1750523854101,0.55,0.03,0.9,36.5
1750523854161,0.55,0.03,0.9,36.46
1750523854221,0.55,0.01,0.88,36.47
1750523854351,0.55,0.03,0.88,36.44
1750523854411,0.55,0.04,0.89,36.47
1750523854471,0.55,0.02,0.88,36.47
1750523854531,0.55,0.02,0.89,36.5
1750523854591,0.55,0.03,0.89,36.47
1750523854651,0.55,0.03,0.88,36.48
1750523854711,0.55,0.02,0.89,36.5
1750523854771,0.55,0.01,0.89,36.5
1750523854831,0.56,0.03,0.9,36.48
1750523854891,0.55,0.01,0.89,36.5
1750523854951,0.55,0.02,0.88,36.47
1750523855011,0.56,0.03,0.89,36.5
1750523855071,0.55,0.03,0.89,36.48
1750523855131,0.55,0.01,0.88,36.47
1750523855271,0.56,0.04,0.88,36.47
1750523855331,0.55,0.03,0.88,36.51
1750523855391,0.54,0.02,0.88,36.47
1750523855451,0.56,0.03,0.87,36.48
1750523855511,0.55,0.02,0.89,36.51
1750523855571,0.55,0.02,0.89,36.47
1750523855631,0.55,0.03,0.89,36.47
1750523855691,0.56,0.02,0.88,36.5
1750523855751,0.55,0.04,0.88,36.47
1750523855811,0.55,0.03,0.88,36.48
1750523855871,0.56,0.04,0.89,36.51
1750523855931,0.55,0.02,0.88,36.51
1750523855991,0.55,0.03,0.88,36.48
1750523856121,0.56,0.04,0.89,36.48
1750523856181,0.54,0.04,0.88,36.47
1750523856241,0.56,0.02,0.88,36.5
1750523856301,0.54,0.03,0.87,36.48
1750523856361,0.55,0.02,0.88,36.5
1750523856421,0.55,0.03,0.89,36.5
1750523856481,0.53,0.01,0.88,36.5
1750523856541,0.54,0.03,0.88,36.5
1750523856601,0.55,0.02,0.88,36.48
1750523856661,0.55,0.02,0.9,36.51
1750523856721,0.55,0.02,0.89,36.48
1750523856781,0.55,0.02,0.88,36.51
1750523856841,0.55,0.03,0.89,36.5
1750523856971,0.55,0.02,0.89,36.48
1750523857031,0.56,0.03,0.88,36.48
1750523857091,0.55,0.03,0.9,36.48
1750523857151,0.55,0.03,0.89,36.48
1750523857211,0.56,0.03,0.88,36.48
1750523857271,0.54,0.03,0.89,36.48
1750523857331,0.55,0.03,0.87,36.5
1750523857391,0.54,0.01,0.89,36.5
1750523857451,0.56,0.01,0.89,36.51
1750523857511,0.55,0.03,0.9,36.48
1750523857571,0.57,0.02,0.87,36.5
1750523857631,0.56,0.03,0.89,36.5
1750523857691,0.54,0.02,0.89,36.48
1750523857821,0.55,0.04,0.88,36.48
1750523857881,0.56,0.03,0.88,36.47
1750523857941,0.55,0.04,0.89,36.47
1750523858001,0.54,0.04,0.88,36.48
1750523858061,0.54,0.03,0.89,36.48
1750523858121,0.54,0.01,0.87,36.51
1750523858181,0.54,0.02,0.88,36.48
1750523858241,0.55,0.03,0.89,36.5
1750523858301,0.56,0.04,0.89,36.48
1750523858361,0.55,0.04,0.89,36.47
1750523858421,0.56,0.03,0.88,36.5
1750523858481,0.55,0.02,0.89,36.51
1750523858541,0.55,0.04,0.87,36.48
1750523858671,0.56,0.03,0.89,36.5
1750523858731,0.55,0.04,0.9,36.51
1750523858791,0.54,0.02,0.89,36.5
1750523858851,0.56,0.02,0.88,36.51
1750523858911,0.55,0.03,0.9,36.5
1750523858971,0.55,0.02,0.87,36.5
1750523859031,0.55,0.03,0.88,36.5
1750523859091,0.55,0.03,0.89,36.5
1750523859151,0.55,0.02,0.89,36.48
1750523859211,0.53,0.01,0.89,36.5
1750523859271,0.55,0.03,0.91,36.48
1750523859331,0.56,0.04,0.88,36.53
1750523859391,0.55,0.03,0.89,36.5
1750523859531,0.55,0.04,0.89,36.5
1750523859591,0.55,0.03,0.88,36.5
1750523859651,0.56,0.02,0.89,36.48
1750523859711,0.55,0.03,0.89,36.51
1750523859771,0.55,0.04,0.89,36.5
1750523859831,0.54,0.02,0.88,36.48
1750523859891,0.55,0.02,0.89,36.51
1750523859951,0.56,0.02,0.89,36.51
1750523860011,0.55,0.05,0.88,36.51
1750523860071,0.55,0.02,0.88,36.5
1750523860131,0.54,0.02,0.9,36.51
1750523860191,0.54,0.02,0.89,36.51
1750523860251,0.56,0.03,0.89,36.48
1750523860311,0.54,0.04,0.88,36.48
1750523860441,0.54,0.02,0.89,36.5
1750523860501,0.56,0.02,0.88,36.5
1750523860561,0.55,0.03,0.88,36.5
1750523860621,0.55,0.02,0.88,36.48
1750523860681,0.55,0.02,0.88,36.53
1750523860741,0.54,0.04,0.88,36.51
1750523860801,0.56,0.04,0.89,36.5
1750523860861,0.55,0.01,0.88,36.5
1750523860921,0.56,0.02,0.89,36.5
1750523860981,0.55,0.02,0.88,36.47
1750523861041,0.56,0.02,0.88,36.5
1750523861101,0.55,0.03,0.88,36.51
1750523861161,0.55,0.03,0.88,36.51
1750523861301,0.55,0.02,0.89,36.48
1750523861361,0.56,0.04,0.89,36.5
1750523861421,0.54,0.01,0.89,36.5
1750523861481,0.56,0.02,0.88,36.53
1750523861541,0.56,0.04,0.87,36.51
1750523861601,0.56,0.03,0.88,36.51
1750523861661,0.55,0.02,0.88,36.54
1750523861721,0.55,0.03,0.88,36.5
1750523861781,0.57,0.02,0.88,36.5
1750523861841,0.55,0.02,0.89,36.51
1750523861901,0.55,0.03,0.91,36.51
1750523861960,0.54,0.03,0.9,36.5
1750523862010,0.57,0.05,0.87,36.51
