timestamp,x,y,z,temp
1750527133340,0.64,0.04,0.81,38.69
1750527133420,0.64,0.04,0.81,38.69
1750527133470,0.65,0.04,0.81,38.7
1750527133610,0.67,0.04,0.81,38.69
1750527133670,0.66,0.04,0.81,38.71
1750527133730,0.67,0.04,0.8,38.67
1750527133790,0.64,0.04,0.8,38.69
1750527133850,0.65,0.04,0.81,38.7
1750527133910,0.65,0.04,0.81,38.66
1750527133970,0.65,0.04,0.82,38.7
1750527134030,0.66,0.06,0.8,38.69
1750527134090,0.66,0.04,0.81,38.69
1750527134150,0.64,0.03,0.81,38.69
1750527134210,0.65,0.04,0.82,38.69
1750527134270,0.65,0.03,0.82,38.69
1750527134330,0.65,0.04,0.81,38.67
1750527134390,0.65,0.02,0.81,38.69
1750527134530,0.64,0.05,0.81,38.69
1750527134590,0.65,0.04,0.81,38.7
1750527134650,0.65,0.03,0.81,38.67
1750527134710,0.65,0.04,0.81,38.7
1750527134770,0.66,0.03,0.81,38.7
1750527134830,0.65,0.03,0.82,38.7
1750527134890,0.65,0.05,0.8,38.69
1750527134950,0.65,0.03,0.81,38.7
1750527135010,0.66,0.04,0.8,38.69
1750527135070,0.64,0.03,0.83,38.69
1750527135130,0.65,0.04,0.81,38.69
1750527135190,0.66,0.04,0.81,38.69
1750527135250,0.64,0.03,0.81,38.69
1750527135390,0.66,0.04,0.8,38.7
1750527135450,0.65,0.04,0.81,38.67
1750527135510,0.65,0.04,0.81,38.7
1750527135570,0.65,0.04,0.82,38.69
1750527135630,0.66,0.04,0.82,38.69
1750527135690,0.66,0.03,0.8,38.7
1750527135750,0.66,0.05,0.81,38.69
1750527135810,0.65,0.05,0.81,38.7
1750527135870,0.65,0.02,0.82,38.7
1750527135930,0.65,0.03,0.81,38.67
1750527135990,0.65,0.04,0.81,38.69
1750527136050,0.65,0.03,0.82,38.7
1750527136110,0.65,0.05,0.82,38.69
1750527136240,0.65,0.03,0.82,38.7
1750527136300,0.65,0.03,0.82,38.7
1750527136360,0.65,0.03,0.83,38.66
