timestamp,x,y,z,temp
1750525073481,0.55,0.03,0.88,38.31
1750525073561,0.57,0.04,0.89,38.33
1750525073611,0.55,0.02,0.9,38.31
1750525073751,0.55,0.03,0.89,38.31
1750525073811,0.56,0.01,0.89,38.29
1750525073871,0.56,0.03,0.9,38.31
1750525073931,0.55,0.03,0.88,38.33
1750525073991,0.54,0.02,0.88,38.31
1750525074051,0.55,0.02,0.9,38.31
1750525074111,0.55,0.02,0.89,38.31
1750525074171,0.56,0.03,0.88,38.29
1750525074231,0.55,0.04,0.9,38.31
1750525074291,0.56,0.03,0.88,38.33
1750525074351,0.56,0.03,0.89,38.31
1750525074411,0.55,0.02,0.89,38.33
1750525074471,0.54,0.02,0.89,38.33
1750525074531,0.55,0.03,0.89,38.31
1750525074671,0.54,0.04,0.89,38.33
1750525074731,0.55,0.04,0.89,38.31
1750525074791,0.56,0.01,0.89,38.31
1750525074851,0.55,0.03,0.88,38.31
1750525074911,0.56,0.03,0.89,38.31
1750525074971,0.55,0.02,0.89,38.31
1750525075031,0.55,0.02,0.9,38.34
1750525075091,0.54,0.01,0.89,38.33
1750525075151,0.55,0.03,0.89,38.3
1750525075211,0.56,0.02,0.88,38.31
1750525075271,0.55,0.02,0.89,38.33
1750525075331,0.55,0.02,0.9,38.31
1750525075391,0.56,0.01,0.9,38.33
1750525075521,0.54,0.02,0.88,38.31
1750525075581,0.55,0.03,0.88,38.33
1750525075641,0.54,0.04,0.88,38.31
1750525075701,0.55,0.02,0.88,38.31
1750525075761,0.56,0.02,0.88,38.31
1750525075821,0.55,0.03,0.89,38.33
1750525075881,0.54,0.02,0.89,38.33
1750525075941,0.55,0.01,0.9,38.34
1750525076001,0.54,0.03,0.89,38.33
1750525076061,0.55,0.02,0.89,38.3
1750525076121,0.54,0.01,0.89,38.36
1750525076181,0.56,0.02,0.88,38.34
1750525076241,0.55,0.02,0.88,38.34
1750525076381,0.54,0.02,0.9,38.31
1750525076441,0.55,0.03,0.9,38.31
1750525076501,0.55,0.02,0.9,38.33
1750525076561,0.55,0.03,0.89,38.31
1750525076621,0.55,0.03,0.9,38.34
1750525076681,0.55,0.03,0.9,38.33
1750525076741,0.55,0.03,0.89,38.34
1750525076801,0.55,0.03,0.88,38.31
1750525076861,0.55,0.02,0.9,38.34
1750525076921,0.55,0.03,0.89,38.31
1750525076981,0.55,0.02,0.89,38.31
1750525077041,0.54,0.03,0.89,38.31
1750525077101,0.56,0.04,0.9,38.31
1750525077231,0.54,0.03,0.9,38.34
1750525077291,0.55,0.02,0.89,38.31
1750525077351,0.56,0.02,0.88,38.31
1750525077411,0.55,0.04,0.88,38.31
1750525077471,0.56,0.04,0.9,38.33
1750525077531,0.55,0.02,0.9,38.33
1750525077591,0.56,0.01,0.89,38.31
1750525077651,0.55,0.03,0.89,38.33
1750525077711,0.55,0.03,0.89,38.33
1750525077771,0.54,0.03,0.91,38.34
1750525077831,0.55,0.03,0.89,38.31
1750525077891,0.56,0.03,0.89,38.33
1750525077951,0.55,0.03,0.9,38.34
1750525078091,0.55,0.04,0.9,38.3
1750525078151,0.55,0.03,0.88,38.33
1750525078211,0.56,0.02,0.89,38.3
1750525078271,0.55,0.03,0.89,38.3
1750525078331,0.56,0.04,0.89,38.33
1750525078391,0.55,0.02,0.89,38.33
1750525078451,0.54,0.02,0.89,38.33
1750525078511,0.55,0.03,0.9,38.33
1750525078571,0.56,0.03,0.89,38.33
1750525078631,0.55,0.02,0.89,38.33
1750525078691,0.54,0.02,0.89,38.33
1750525078751,0.53,0.02,0.88,38.34
1750525078811,0.55,0.02,0.89,38.3
1750525078941,0.54,0.02,0.89,38.31
1750525079001,0.55,0.02,0.89,38.31
1750525079061,0.56,0.03,0.89,38.31
1750525079121,0.55,0.02,0.89,38.33
1750525079181,0.56,0.03,0.89,38.33
1750525079241,0.55,0.04,0.89,38.33
1750525079301,0.56,0.01,0.89,38.33
1750525079361,0.55,0.02,0.88,38.33
1750525079421,0.55,0.01,0.89,38.31
1750525079481,0.55,0.03,0.89,38.31
1750525079541,0.55,0.03,0.89,38.33
1750525079601,0.55,0.03,0.89,38.31
1750525079661,0.54,0.03,0.9,38.33
1750525079721,0.55,0.04,0.9,38.33
1750525079851,0.55,0.04,0.89,38.36
1750525079911,0.55,0.02,0.89,38.33
1750525079971,0.54,0.04,0.89,38.33
1750525080031,0.56,0.02,0.89,38.34
1750525080091,0.55,0.02,0.89,38.31
1750525080151,0.55,0.03,0.9,38.33
1750525080211,0.55,0.04,0.88,38.33
1750525080271,0.55,0.02,0.89,38.31
1750525080331,0.56,0.02,0.9,38.33
1750525080391,0.55,0.02,0.91,38.33
1750525080451,0.56,0.03,0.89,38.33
1750525080511,0.55,0.03,0.88,38.33
1750525080571,0.54,0.02,0.9,38.33
1750525080701,0.56,0.01,0.87,38.31
1750525080761,0.55,0.02,0.89,38.31
1750525080821,0.55,0.03,0.89,38.33
1750525080881,0.54,0.03,0.89,38.33
1750525080941,0.55,0.02,0.89,38.31
1750525081001,0.55,0.03,0.89,38.33
1750525081061,0.55,0.01,0.9,38.33
1750525081121,0.56,0.01,0.89,38.3
1750525081181,0.55,0.03,0.89,38.31
1750525081241,0.55,0.04,0.9,38.33
1750525081301,0.55,0.02,0.88,38.34
1750525081361,0.54,0.02,0.89,38.34
1750525081421,0.55,0.02,0.88,38.31
1750525081561,0.56,0.03,0.89,38.31
1750525081621,0.56,0.04,0.88,38.34
1750525081681,0.54,0.03,0.89,38.31
1750525081741,0.55,0.03,0.89,38.34
1750525081801,0.55,0.02,0.89,38.34
1750525081861,0.55,0.02,0.89,38.34
1750525081921,0.56,0.04,0.89,38.33
1750525081981,0.55,0.03,0.88,38.34
1750525082041,0.55,0.03,0.88,38.33
1750525082101,0.55,0.03,0.88,38.34
1750525082161,0.55,0.02,0.88,38.33
1750525082221,0.54,0.02,0.89,38.33
1750525082281,0.55,0.03,0.9,38.33
1750525082411,0.55,0.03,0.9,38.3
1750525082471,0.56,0.01,0.89,38.3
1750525082531,0.54,0.04,0.89,38.34
1750525082591,0.56,0.03,0.89,38.33
1750525082651,0.55,0.03,0.88,38.33
1750525082711,0.55,0.03,0.89,38.33
1750525082771,0.54,0.04,0.89,38.31
1750525082831,0.55,0.03,0.89,38.3
1750525082891,0.55,0.02,0.9,38.3
1750525082951,0.54,0.04,0.89,38.34
1750525083011,0.55,0.02,0.88,38.33
1750525083071,0.54,0.04,0.89,38.33
1750525083131,0.55,0.02,0.89,38.33
1750525083271,0.55,0.03,0.9,38.33
1750525083331,0.54,0.03,0.89,38.31
1750525083391,0.55,0.03,0.89,38.31
1750525083451,0.57,0.03,0.88,38.3
1750525083511,0.55,0.02,0.89,38.33
1750525083571,0.54,0.03,0.89,38.33
1750525083631,0.55,0.02,0.89,38.33
1750525083691,0.55,0.04,0.89,38.33
1750525083751,0.54,0.02,0.88,38.33
1750525083811,0.54,0.01,0.88,38.31
1750525083871,0.54,0.02,0.89,38.33
1750525083931,0.56,0.03,0.89,38.31
1750525083991,0.55,0.02,0.88,38.33
1750525084131,0.56,0.04,0.88,38.31
1750525084191,0.55,0.04,0.88,38.33
1750525084251,0.55,0.03,0.89,38.33
1750525084311,0.55,0.03,0.89,38.34
1750525084371,0.55,0.03,0.9,38.33
1750525084431,0.55,0.04,0.89,38.34
1750525084491,0.55,0.02,0.89,38.34
1750525084551,0.55,0.03,0.89,38.33
1750525084611,0.55,0.03,0.89,38.31
1750525084671,0.54,0.02,0.89,38.33
1750525084731,0.56,0.02,0.88,38.34
1750525084791,0.55,0.02,0.89,38.33
1750525084851,0.55,0.03,0.89,38.31
1750525084911,0.56,0.03,0.89,38.33
1750525085041,0.55,0.02,0.89,38.33
1750525085101,0.54,0.03,0.88,38.33
1750525085161,0.55,0.03,0.89,38.31
1750525085221,0.55,0.03,0.9,38.31
1750525085281,0.55,0.03,0.88,38.34
1750525085341,0.55,0.03,0.9,38.31
1750525085401,0.56,0.02,0.88,38.36
1750525085461,0.55,0.02,0.87,38.34
1750525085521,0.55,0.03,0.9,38.33
1750525085581,0.56,0.03,0.89,38.33
1750525085641,0.54,0.03,0.9,38.33
1750525085701,0.56,0.02,0.9,38.31
1750525085761,0.55,0.02,0.89,38.33
1750525085891,0.55,0.03,0.87,38.34
1750525085951,0.55,0.04,0.89,38.31
1750525086011,0.55,0.02,0.89,38.31
1750525086071,0.55,0.03,0.9,38.33
1750525086131,0.54,0.02,0.87,38.34
1750525086191,0.55,0.03,0.9,38.31
1750525086251,0.55,0.02,0.89,38.33
1750525086311,0.55,0.03,0.89,38.34
1750525086371,0.53,0.02,0.89,38.33
1750525086431,0.55,0.02,0.88,38.3
1750525086491,0.56,0.03,0.88,38.34
1750525086551,0.54,0.03,0.87,38.34
1750525086611,0.56,0.03,0.9,38.31
1750525086750,0.54,0.02,0.88,38.33
1750525086811,0.55,0.04,0.88,38.34
1750525086871,0.54,0.02,0.89,38.33
1750525086931,0.54,0.02,0.88,38.31
1750525086991,0.55,0.02,0.89,38.33
1750525087051,0.56,0.02,0.88,38.33
1750525087111,0.55,0.04,0.88,38.33
1750525087171,0.55,0.03,0.89,38.31
1750525087231,0.55,0.03,0.9,38.36
1750525087291,0.55,0.01,0.9,38.33
1750525087351,0.55,0.02,0.89,38.33
1750525087411,0.56,0.03,0.89,38.31
1750525087471,0.55,0.04,0.88,38.34
1750525087611,0.56,0.04,0.89,38.34
1750525087671,0.56,0.04,0.89,38.33
1750525087730,0.54,0.03,0.89,38.33
1750525087791,0.55,0.03,0.87,38.3
1750525087851,0.55,0.02,0.88,38.31
1750525087911,0.55,0.03,0.89,38.33
1750525087971,0.56,0.04,0.88,38.34
1750525088031,0.54,0.02,0.88,38.34
1750525088091,0.55,0.02,0.87,38.33
1750525088151,0.56,0.03,0.89,38.33
1750525088211,0.55,0.02,0.89,38.36
1750525088271,0.55,0.03,0.89,38.36
1750525088331,0.57,0.04,0.89,38.34
1750525088471,0.54,0.03,0.9,38.36
1750525088531,0.55,0.03,0.88,38.31
1750525088591,0.54,0.03,0.87,38.33
1750525088651,0.55,0.04,0.88,38.33
1750525088711,0.55,0.02,0.89,38.33
1750525088771,0.56,0.03,0.89,38.36
1750525088831,0.54,0.03,0.9,38.34
1750525088891,0.55,0.04,0.89,38.31
1750525088951,0.55,0.03,0.87,38.34
