timestamp,x,y,z,temp
1750525356210,0.55,0.01,0.9,38.09
1750525356281,0.54,0.0,0.9,38.1
1750525356331,0.56,0.01,0.89,38.09
1750525356391,0.53,0.01,0.88,38.09
1750525356451,0.55,0.01,0.89,38.07
1750525356511,0.55,0.0,0.89,38.09
1750525356571,0.56,0.01,0.89,38.1
1750525356631,0.53,0.01,0.89,38.12
1750525356691,0.54,0.01,0.89,38.1
1750525356831,0.55,0.01,0.89,38.09
1750525356891,0.54,0.0,0.89,38.09
1750525356951,0.55,0.01,0.87,38.13
1750525357011,0.55,0.03,0.88,38.12
1750525357071,0.55,-0.0,0.89,38.12
1750525357131,0.55,0.01,0.89,38.09
1750525357191,0.56,0.0,0.88,38.09
1750525357251,0.54,0.01,0.9,38.09
1750525357311,0.54,0.0,0.9,38.1
1750525357371,0.55,0.01,0.88,38.09
1750525357431,0.55,0.01,0.89,38.09
1750525357491,0.54,0.0,0.89,38.09
1750525357551,0.55,0.0,0.89,38.12
1750525357681,0.55,0.01,0.89,38.1
1750525357741,0.55,-0.0,0.89,38.06
1750525357801,0.54,0.01,0.9,38.09
1750525357861,0.55,0.03,0.88,38.1
1750525357921,0.53,0.0,0.9,38.09
1750525357981,0.53,0.01,0.89,38.07
1750525358041,0.55,0.0,0.91,38.09
1750525358101,0.55,0.0,0.89,38.1
1750525358161,0.54,0.01,0.91,38.1
1750525358221,0.54,-0.01,0.91,38.07
1750525358281,0.54,0.01,0.9,38.1
1750525358341,0.55,0.0,0.89,38.1
1750525358401,0.54,-0.0,0.88,38.07
1750525358541,0.56,0.01,0.89,38.09
1750525358601,0.55,-0.0,0.9,38.12
1750525358661,0.54,0.01,0.89,38.07
1750525358721,0.55,0.02,0.89,38.07
1750525358781,0.55,0.0,0.9,38.09
1750525358841,0.55,-0.0,0.89,38.09
1750525358901,0.55,0.0,0.9,38.1
1750525358961,0.54,0.01,0.9,38.1
1750525359021,0.55,0.01,0.89,38.12
1750525359081,0.55,0.01,0.9,38.09
1750525359141,0.54,-0.0,0.9,38.1
1750525359201,0.55,0.01,0.88,38.1
1750525359261,0.55,0.01,0.9,38.12
1750525359391,0.55,0.02,0.91,38.07
1750525359451,0.55,0.0,0.9,38.07
1750525359511,0.54,0.0,0.88,38.1
1750525359571,0.55,0.01,0.88,38.09
1750525359631,0.55,0.02,0.91,38.1
1750525359691,0.55,0.02,0.88,38.07
1750525359751,0.54,0.01,0.89,38.12
1750525359811,0.55,0.0,0.89,38.09
1750525359871,0.55,0.01,0.9,38.12
1750525359931,0.54,0.01,0.89,38.1
1750525359991,0.56,-0.0,0.9,38.09
1750525360051,0.55,0.02,0.88,38.1
1750525360111,0.56,0.01,0.89,38.1
1750525360251,0.56,0.0,0.91,38.1
1750525360311,0.55,0.02,0.88,38.1
1750525360371,0.54,0.0,0.88,38.06
1750525360431,0.55,0.0,0.9,38.12
1750525360491,0.55,0.01,0.89,38.09
1750525360551,0.55,0.01,0.9,38.09
1750525360611,0.55,0.01,0.89,38.12
1750525360671,0.54,0.01,0.89,38.07
1750525360731,0.55,0.02,0.88,38.1
1750525360791,0.54,0.0,0.89,38.12
1750525360851,0.55,0.01,0.89,38.07
1750525360911,0.55,0.0,0.9,38.07
1750525360971,0.54,0.02,0.9,38.12
1750525361101,0.55,0.01,0.88,38.1
1750525361161,0.55,0.01,0.9,38.09
1750525361221,0.54,0.0,0.9,38.09
1750525361281,0.55,0.01,0.89,38.09
1750525361341,0.54,0.01,0.91,38.1
1750525361401,0.56,0.01,0.87,38.12
1750525361461,0.55,-0.0,0.89,38.09
1750525361521,0.54,-0.01,0.9,38.09
1750525361581,0.56,-0.0,0.91,38.09
1750525361641,0.55,0.01,0.89,38.12
1750525361701,0.53,0.0,0.89,38.09
1750525361761,0.55,0.01,0.89,38.1
1750525361821,0.54,0.02,0.89,38.09
1750525361881,0.55,-0.01,0.89,38.1
1750525362011,0.55,0.01,0.89,38.12
1750525362071,0.53,0.01,0.88,38.1
1750525362131,0.55,0.02,0.9,38.09
1750525362191,0.55,0.02,0.88,38.1
1750525362251,0.54,0.01,0.89,38.1
1750525362311,0.55,0.01,0.88,38.09
1750525362371,0.54,0.01,0.89,38.12
1750525362431,0.55,0.01,0.89,38.1
1750525362491,0.54,0.02,0.9,38.1
1750525362551,0.55,-0.0,0.89,38.12
1750525362611,0.56,0.02,0.89,38.09
1750525362671,0.54,-0.02,0.9,38.07
1750525362731,0.55,0.02,0.88,38.12
1750525362861,0.53,0.02,0.9,38.07
1750525362921,0.55,0.0,0.88,38.09
1750525362981,0.55,0.01,0.88,38.09
1750525363041,0.55,-0.0,0.89,38.1
1750525363101,0.55,0.01,0.89,38.09
1750525363161,0.54,0.0,0.89,38.09
