timestamp,x,y,z,temp
1750524245521,0.55,0.02,0.89,37.49
1750524245681,0.54,0.03,0.9,37.48
1750524245730,0.54,0.03,0.89,37.48
1750524245791,0.55,0.01,0.88,37.46
1750524245851,0.54,0.02,0.87,37.46
1750524245911,0.55,0.03,0.88,37.46
1750524245971,0.55,0.03,0.88,37.46
1750524246031,0.55,0.03,0.89,37.48
1750524246091,0.55,0.03,0.88,37.48
1750524246151,0.54,0.03,0.89,37.48
1750524246211,0.55,0.01,0.9,37.45
1750524246271,0.54,0.02,0.89,37.46
1750524246331,0.54,0.02,0.9,37.45
1750524246391,0.55,0.03,0.89,37.46
1750524246531,0.55,0.03,0.89,37.45
1750524246591,0.55,0.02,0.89,37.46
1750524246651,0.56,0.03,0.89,37.48
1750524246711,0.54,0.03,0.88,37.48
1750524246771,0.56,0.02,0.87,37.46
1750524246831,0.55,0.02,0.88,37.49
1750524246891,0.55,0.03,0.88,37.49
1750524246951,0.55,0.03,0.89,37.51
1750524247011,0.55,0.03,0.89,37.48
1750524247071,0.55,0.02,0.89,37.48
1750524247131,0.54,0.01,0.89,37.46
1750524247191,0.55,0.02,0.9,37.48
1750524247251,0.54,0.03,0.88,37.49
1750524247391,0.53,0.03,0.91,37.48
1750524247451,0.55,0.01,0.9,37.48
1750524247511,0.54,0.04,0.89,37.48
1750524247571,0.55,0.02,0.9,37.49
1750524247631,0.54,0.02,0.89,37.48
1750524247691,0.55,0.04,0.89,37.49
1750524247751,0.55,0.01,0.9,37.48
1750524247811,0.55,0.03,0.9,37.49
1750524247871,0.57,0.02,0.88,37.46
1750524247931,0.54,0.02,0.89,37.49
1750524247991,0.56,0.03,0.9,37.49
1750524248051,0.55,0.02,0.88,37.46
1750524248111,0.55,0.01,0.9,37.48
1750524248241,0.56,0.02,0.88,37.46
1750524248301,0.55,0.04,0.88,37.49
1750524248361,0.55,0.02,0.88,37.49
1750524248421,0.56,0.03,0.89,37.48
1750524248481,0.54,0.04,0.9,37.46
