timestamp,x,y,z,temp
1750524407230,0.55,0.03,0.88,37.72
1750524407311,0.56,0.03,0.88,37.72
1750524407361,0.55,0.03,0.88,37.71
1750524407421,0.54,0.03,0.88,37.71
1750524407481,0.56,0.03,0.88,37.71
1750524407541,0.55,0.02,0.9,37.72
1750524407601,0.55,0.02,0.88,37.71
1750524407661,0.55,0.03,0.89,37.73
1750524407721,0.56,0.03,0.89,37.72
1750524407781,0.56,0.04,0.89,37.71
1750524407921,0.54,0.02,0.9,37.71
1750524407981,0.55,0.01,0.9,37.73
1750524408041,0.54,0.02,0.9,37.72
1750524408101,0.54,0.02,0.89,37.72
1750524408161,0.55,0.02,0.89,37.73
1750524408221,0.54,0.04,0.89,37.72
1750524408281,0.54,0.02,0.88,37.72
1750524408341,0.54,0.02,0.89,37.72
1750524408401,0.55,0.01,0.9,37.72
1750524408461,0.56,0.03,0.9,37.72
1750524408521,0.55,0.01,0.9,37.75
1750524408581,0.55,0.01,0.9,37.73
1750524408641,0.56,0.03,0.89,37.75
1750524408701,0.56,0.02,0.9,37.73
1750524408841,0.55,0.03,0.89,37.73
1750524408901,0.56,0.03,0.89,37.72
1750524408961,0.55,0.03,0.89,37.73
1750524409021,0.54,0.02,0.89,37.73
1750524409081,0.56,0.03,0.88,37.72
1750524409141,0.56,0.03,0.89,37.73
1750524409201,0.55,0.03,0.88,37.73
1750524409261,0.56,0.03,0.88,37.73
1750524409321,0.54,0.03,0.9,37.73
1750524409381,0.55,0.02,0.9,37.75
1750524409441,0.56,0.01,0.89,37.72
1750524409501,0.55,0.04,0.88,37.72
1750524409561,0.55,0.03,0.89,37.72
1750524409701,0.54,0.02,0.89,37.73
1750524409761,0.54,0.01,0.89,37.72
1750524409821,0.55,0.02,0.89,37.72
1750524409881,0.54,0.03,0.88,37.71
1750524409941,0.54,0.03,0.89,37.71
1750524410001,0.55,0.02,0.89,37.71
1750524410061,0.56,0.02,0.89,37.71
1750524410121,0.54,0.02,0.89,37.72
1750524410181,0.54,0.02,0.89,37.72
1750524410241,0.56,0.02,0.89,37.71
1750524410301,0.55,0.01,0.9,37.72
1750524410361,0.55,0.03,0.9,37.72
1750524410421,0.56,0.03,0.89,37.75
1750524410551,0.54,0.03,0.9,37.75
1750524410611,0.56,0.03,0.89,37.73
1750524410671,0.55,0.03,0.89,37.72
1750524410731,0.54,0.02,0.9,37.72
1750524410791,0.55,0.03,0.89,37.72
1750524410851,0.55,0.02,0.88,37.73
1750524410911,0.55,0.02,0.89,37.73
1750524410971,0.55,0.04,0.89,37.72
1750524411031,0.55,0.03,0.89,37.73
1750524411091,0.54,0.03,0.89,37.75
1750524411151,0.54,0.03,0.88,37.73
1750524411211,0.55,0.03,0.89,37.73
1750524411271,0.55,0.02,0.89,37.72
1750524411401,0.55,0.02,0.88,37.73
1750524411461,0.55,0.02,0.88,37.73
