timestamp,x,y,z,temp
1750525760091,0.56,0.01,0.88,38.4
1750525760160,0.56,0.01,0.88,38.37
1750525760251,0.56,0.02,0.88,38.37
1750525760311,0.56,0.02,0.87,38.37
1750525760371,0.56,0.01,0.89,38.39
1750525760431,0.56,0.01,0.88,38.39
1750525760491,0.56,0.01,0.89,38.4
1750525760551,0.57,0.01,0.9,38.4
1750525760611,0.55,0.01,0.89,38.37
1750525760671,0.55,0.02,0.89,38.39
1750525760731,0.56,0.0,0.89,38.4
1750525760791,0.56,0.02,0.89,38.41
1750525760851,0.56,0.0,0.88,38.4
1750525760911,0.57,0.01,0.88,38.39
1750525760971,0.56,0.01,0.87,38.39
1750525761111,0.56,-0.0,0.87,38.37
1750525761171,0.56,0.01,0.88,38.39
1750525761231,0.56,0.02,0.89,38.37
1750525761291,0.55,0.01,0.9,38.39
1750525761351,0.55,0.02,0.88,38.39
1750525761411,0.55,0.02,0.88,38.4
1750525761471,0.56,0.01,0.88,38.39
1750525761531,0.56,0.01,0.87,38.39
1750525761591,0.56,0.01,0.89,38.4
1750525761651,0.55,0.01,0.9,38.4
1750525761711,0.56,0.01,0.88,38.37
1750525761771,0.56,0.0,0.88,38.37
1750525761831,0.56,0.01,0.88,38.43
1750525761961,0.56,0.01,0.89,38.41
1750525762021,0.55,0.02,0.89,38.37
1750525762081,0.56,0.01,0.89,38.37
1750525762141,0.55,0.02,0.89,38.4
1750525762201,0.56,0.01,0.88,38.41
1750525762261,0.56,0.0,0.88,38.39
1750525762321,0.56,0.02,0.88,38.37
1750525762381,0.55,0.0,0.87,38.4
1750525762441,0.56,0.02,0.89,38.41
1750525762501,0.56,0.01,0.89,38.4
1750525762561,0.55,0.02,0.89,38.39
1750525762621,0.57,0.03,0.89,38.36
1750525762681,0.56,0.01,0.89,38.4
1750525762821,0.55,0.01,0.89,38.37
1750525762881,0.56,0.01,0.89,38.4
1750525762941,0.56,0.01,0.88,38.39
1750525763001,0.57,0.03,0.88,38.41
1750525763061,0.56,0.03,0.9,38.4
1750525763121,0.56,0.03,0.89,38.4
1750525763181,0.56,0.02,0.89,38.39
1750525763241,0.55,0.02,0.88,38.37
1750525763301,0.56,0.01,0.89,38.37
1750525763361,0.55,0.0,0.89,38.4
1750525763421,0.56,0.01,0.88,38.4
1750525763481,0.55,0.02,0.89,38.39
1750525763541,0.56,0.01,0.89,38.4
1750525763681,0.55,0.02,0.88,38.37
1750525763741,0.56,0.01,0.88,38.4
1750525763801,0.55,0.02,0.87,38.41
1750525763861,0.57,0.01,0.88,38.37
1750525763921,0.57,0.02,0.87,38.39
1750525763981,0.57,0.01,0.89,38.39
1750525764041,0.56,0.01,0.87,38.39
1750525764101,0.56,0.03,0.88,38.4
1750525764161,0.57,0.02,0.88,38.37
1750525764220,0.55,0.02,0.89,38.37
1750525764281,0.55,0.01,0.9,38.4
1750525764341,0.56,0.01,0.88,38.37
1750525764401,0.57,0.01,0.88,38.4
1750525764541,0.55,0.02,0.88,38.39
1750525764601,0.56,0.01,0.88,38.37
1750525764661,0.56,0.01,0.89,38.37
1750525764721,0.55,0.02,0.89,38.37
1750525764781,0.57,0.01,0.88,38.39
1750525764841,0.57,0.02,0.88,38.39
1750525764901,0.56,-0.0,0.89,38.4
1750525764961,0.56,0.01,0.89,38.39
1750525765021,0.55,0.01,0.88,38.37
1750525765081,0.57,0.03,0.89,38.37
1750525765141,0.56,0.02,0.88,38.4
1750525765201,0.56,0.01,0.89,38.4
1750525765261,0.56,0.01,0.87,38.37
1750525765321,0.56,0.03,0.87,38.39
1750525765451,0.55,0.01,0.89,38.4
1750525765511,0.56,-0.0,0.9,38.37
1750525765571,0.57,0.01,0.88,38.39
1750525765631,0.56,0.03,0.87,38.37
1750525765691,0.55,0.01,0.88,38.4
1750525765751,0.56,0.01,0.89,38.37
1750525765811,0.55,0.01,0.88,38.39
1750525765871,0.56,0.02,0.88,38.4
1750525765931,0.56,0.02,0.88,38.39
1750525765991,0.56,0.02,0.89,38.37
1750525766051,0.56,0.01,0.88,38.4
1750525766111,0.55,0.01,0.88,38.4
1750525766171,0.57,0.0,0.89,38.39
1750525766321,0.56,0.02,0.88,38.37
1750525766381,0.57,0.02,0.88,38.41
1750525766441,0.55,0.01,0.87,38.39
1750525766501,0.55,0.01,0.89,38.39
1750525766561,0.54,0.03,0.87,38.37
1750525766621,0.55,0.01,0.89,38.36
1750525766681,0.57,0.02,0.88,38.4
1750525766741,0.57,0.01,0.88,38.39
1750525766801,0.56,0.02,0.88,38.37
1750525766861,0.56,0.02,0.89,38.37
1750525766921,0.56,0.02,0.88,38.37
1750525766981,0.56,0.02,0.88,38.4
1750525767041,0.56,0.0,0.88,38.39
1750525767171,0.57,0.02,0.89,38.36
1750525767231,0.56,0.02,0.89,38.39
1750525767291,0.57,0.01,0.89,38.39
1750525767351,0.57,0.02,0.89,38.39
1750525767411,0.56,0.01,0.87,38.39
1750525767471,0.56,0.02,0.88,38.4
1750525767531,0.55,0.01,0.89,38.37
1750525767591,0.56,0.02,0.88,38.4
1750525767651,0.56,0.01,0.88,38.37
1750525767711,0.56,0.02,0.88,38.4
1750525767771,0.56,0.01,0.89,38.37
1750525767831,0.56,0.02,0.88,38.37
1750525767891,0.56,0.03,0.87,38.39
1750525768021,0.57,0.01,0.88,38.4
1750525768081,0.56,0.0,0.89,38.4
1750525768141,0.55,0.02,0.88,38.4
1750525768201,0.55,0.0,0.89,38.39
1750525768261,0.57,0.02,0.88,38.4
1750525768321,0.56,0.0,0.89,38.39
1750525768381,0.55,0.01,0.88,38.39
1750525768441,0.57,0.02,0.89,38.37
1750525768501,0.56,0.02,0.87,38.36
1750525768561,0.57,0.02,0.88,38.39
1750525768621,0.56,0.01,0.89,38.39
1750525768681,0.55,0.02,0.88,38.37
1750525768741,0.56,0.02,0.88,38.39
1750525768881,0.56,0.02,0.88,38.4
1750525768941,0.57,0.01,0.88,38.39
1750525769001,0.57,0.01,0.89,38.36
