timestamp,x,y,z,temp
1750524972541,0.55,0.03,0.89,38.24
1750524972621,0.56,0.03,0.89,38.26
1750524972671,0.55,0.03,0.89,38.27
1750524972731,0.55,0.04,0.89,38.26
1750524972791,0.55,0.02,0.87,38.27
1750524972851,0.56,0.02,0.89,38.26
1750524972911,0.54,0.02,0.9,38.27
1750524972971,0.56,0.02,0.89,38.27
1750524973031,0.55,0.02,0.88,38.26
1750524973091,0.55,0.03,0.9,38.27
1750524973151,0.55,0.03,0.88,38.26
1750524973291,0.55,0.03,0.89,38.27
1750524973351,0.55,0.03,0.88,38.27
1750524973411,0.55,0.02,0.89,38.26
1750524973471,0.56,0.03,0.89,38.24
1750524973531,0.53,0.02,0.88,38.27
1750524973591,0.54,0.02,0.88,38.27
1750524973651,0.55,0.03,0.89,38.27
1750524973711,0.56,0.03,0.87,38.24
1750524973771,0.56,0.03,0.89,38.26
1750524973831,0.55,0.02,0.9,38.24
1750524973891,0.55,0.02,0.89,38.26
1750524973951,0.55,0.03,0.88,38.29
1750524974011,0.55,0.03,0.88,38.26
1750524974151,0.54,0.03,0.88,38.26
1750524974211,0.55,0.04,0.88,38.27
1750524974271,0.56,0.03,0.88,38.27
1750524974331,0.55,0.04,0.89,38.27
1750524974391,0.55,0.03,0.89,38.26
1750524974451,0.55,0.03,0.89,38.26
1750524974511,0.55,0.03,0.89,38.26
1750524974571,0.54,0.02,0.89,38.26
1750524974631,0.55,0.04,0.89,38.27
1750524974691,0.55,0.03,0.89,38.27
1750524974751,0.56,0.03,0.88,38.27
1750524974811,0.55,0.03,0.88,38.27
1750524974871,0.55,0.02,0.9,38.27
1750524974931,0.55,0.03,0.88,38.24
1750524975061,0.55,0.03,0.89,38.26
1750524975121,0.56,0.03,0.9,38.27
1750524975181,0.55,0.02,0.89,38.27
1750524975241,0.55,0.01,0.89,38.27
1750524975301,0.55,0.03,0.88,38.27
1750524975361,0.55,0.04,0.88,38.27
1750524975421,0.55,0.03,0.9,38.29
1750524975481,0.55,0.02,0.89,38.26
1750524975541,0.55,0.03,0.89,38.26
1750524975601,0.55,0.02,0.89,38.24
1750524975661,0.55,0.03,0.89,38.24
1750524975721,0.55,0.03,0.88,38.27
1750524975781,0.54,0.03,0.89,38.27
1750524975911,0.54,0.02,0.88,38.24
1750524975971,0.55,0.03,0.89,38.27
1750524976031,0.55,0.03,0.88,38.24
1750524976091,0.54,0.03,0.89,38.24
1750524976151,0.55,0.03,0.88,38.26
1750524976211,0.55,0.03,0.9,38.24
1750524976271,0.55,0.02,0.89,38.26
1750524976331,0.55,0.03,0.89,38.26
1750524976391,0.55,0.03,0.9,38.26
1750524976451,0.55,0.03,0.88,38.26
1750524976511,0.55,0.02,0.89,38.24
1750524976571,0.55,0.03,0.89,38.27
1750524976631,0.55,0.02,0.9,38.26
1750524976761,0.55,0.03,0.9,38.27
1750524976821,0.55,0.02,0.89,38.24
1750524976881,0.56,0.04,0.89,38.26
1750524976941,0.55,0.02,0.88,38.27
1750524977001,0.55,0.04,0.88,38.29
1750524977061,0.55,0.04,0.9,38.27
1750524977121,0.56,0.02,0.89,38.27
1750524977181,0.55,0.02,0.88,38.26
1750524977241,0.55,0.02,0.9,38.27
1750524977301,0.56,0.03,0.87,38.26
1750524977361,0.54,0.02,0.9,38.26
1750524977421,0.55,0.01,0.88,38.29
1750524977481,0.56,0.02,0.9,38.26
1750524977621,0.56,0.04,0.9,38.27
1750524977681,0.54,0.03,0.9,38.24
1750524977741,0.54,0.02,0.89,38.26
1750524977801,0.54,0.03,0.89,38.26
1750524977861,0.55,0.04,0.9,38.27
1750524977921,0.56,0.03,0.88,38.27
