timestamp,x,y,z,temp
1750525214780,0.54,-0.0,0.9,38.06
1750525214851,0.55,0.0,0.9,38.12
1750525214901,0.54,0.02,0.89,38.09
1750525215041,0.55,0.01,0.9,38.07
1750525215101,0.54,0.0,0.88,38.1
1750525215161,0.55,0.0,0.9,38.1
1750525215221,0.54,0.02,0.9,38.12
1750525215281,0.55,0.0,0.91,38.09
1750525215341,0.54,-0.0,0.89,38.09
1750525215401,0.54,0.0,0.89,38.07
1750525215461,0.54,0.03,0.88,38.09
1750525215521,0.54,0.0,0.9,38.07
1750525215581,0.55,0.02,0.9,38.09
1750525215641,0.54,0.01,0.89,38.1
1750525215701,0.54,0.0,0.88,38.1
1750525215761,0.55,0.0,0.89,38.09
1750525215821,0.54,0.01,0.9,38.07
1750525215961,0.54,0.02,0.89,38.07
1750525216021,0.54,0.01,0.89,38.07
1750525216081,0.53,0.0,0.9,38.1
1750525216141,0.54,0.02,0.89,38.09
1750525216201,0.56,0.02,0.9,38.09
1750525216261,0.56,0.01,0.9,38.1
1750525216321,0.55,0.01,0.89,38.07
1750525216380,0.54,0.01,0.88,38.09
1750525216441,0.55,0.01,0.9,38.07
1750525216501,0.53,0.0,0.88,38.09
1750525216561,0.54,0.02,0.9,38.09
1750525216621,0.55,0.02,0.89,38.06
1750525216681,0.54,0.02,0.9,38.06
1750525216821,0.54,0.01,0.9,38.09
1750525216881,0.55,0.02,0.9,38.09
1750525216941,0.55,0.01,0.9,38.07
1750525217001,0.54,0.01,0.89,38.09
1750525217061,0.54,0.0,0.91,38.07
1750525217121,0.55,0.01,0.89,38.07
1750525217181,0.54,-0.0,0.91,38.07
1750525217241,0.55,0.02,0.9,38.1
1750525217301,0.54,0.0,0.89,38.07
1750525217361,0.54,-0.0,0.9,38.09
1750525217421,0.54,0.01,0.9,38.09
1750525217481,0.54,0.02,0.9,38.09
1750525217541,0.54,-0.0,0.9,38.1
1750525217671,0.54,-0.01,0.89,38.09
1750525217731,0.54,-0.01,0.89,38.1
1750525217791,0.55,0.01,0.9,38.07
1750525217851,0.55,0.01,0.89,38.1
1750525217911,0.55,0.0,0.9,38.09
1750525217971,0.55,-0.0,0.89,38.09
1750525218031,0.55,-0.0,0.89,38.1
1750525218091,0.54,0.0,0.89,38.09
1750525218151,0.55,0.01,0.9,38.09
1750525218211,0.55,0.02,0.89,38.1
1750525218271,0.53,0.01,0.88,38.1
1750525218331,0.55,0.01,0.9,38.07
1750525218391,0.52,0.0,0.89,38.09
1750525218530,0.54,0.01,0.91,38.09
1750525218591,0.54,0.01,0.88,38.07
1750525218651,0.55,-0.0,0.88,38.07
1750525218711,0.54,0.02,0.9,38.09
