timestamp,x,y,z,temp
1750523259891,0.34,0.09,0.97,32.99
1750523259951,0.36,0.07,0.98,32.98
1750523260011,0.36,0.08,0.99,32.95
1750523260071,0.35,0.06,0.99,32.99
1750523260131,0.37,0.08,0.98,32.99
1750523260261,0.35,0.07,0.98,32.98
1750523260321,0.35,0.08,0.97,32.99
1750523260381,0.35,0.07,0.99,33.01
1750523260441,0.35,0.06,0.98,32.99
1750523260501,0.35,0.07,0.98,32.98
1750523260561,0.35,0.06,0.99,32.99
1750523260621,0.33,0.05,0.97,32.98
1750523260681,0.35,0.1,1.02,32.99
1750523260741,0.33,0.07,1.0,32.99
1750523260801,0.36,0.07,0.99,32.99
1750523260861,0.31,0.09,0.97,32.99
1750523260921,0.34,0.07,1.0,33.01
1750523260981,0.36,0.08,0.99,32.99
1750523261111,0.4,0.11,0.96,32.99
1750523261171,0.41,0.06,0.99,32.99
1750523261231,0.4,-0.01,0.97,32.99
1750523261291,0.38,0.07,0.97,32.98
1750523261351,0.39,0.09,1.0,32.99
1750523261411,0.36,0.11,1.0,33.02
1750523261471,0.33,0.15,0.98,32.99
1750523261531,0.37,-0.01,0.91,33.02
1750523261591,0.37,0.08,0.95,33.02
1750523261651,0.33,0.07,1.02,33.01
1750523261711,0.31,0.1,1.01,33.01
1750523261771,0.34,0.14,0.97,33.01
1750523261831,0.33,0.14,0.95,33.02
1750523261961,0.41,0.05,0.95,32.99
1750523262021,0.33,0.0,0.98,32.99
1750523262081,0.41,-0.09,0.98,33.01
1750523262141,0.45,0.24,0.99,33.01
1750523262201,0.33,0.24,0.99,33.01
1750523262261,0.41,0.1,0.95,33.01
1750523262321,0.38,0.11,0.97,33.02
1750523262381,0.38,0.13,0.97,33.01
1750523262441,0.39,0.01,0.97,33.01
1750523262501,0.42,0.1,0.98,33.01
1750523262561,0.4,0.12,0.97,33.02
1750523262621,0.41,0.11,0.96,33.02
1750523262681,0.39,0.13,0.93,33.02
1750523262741,0.45,0.07,1.01,32.99
1750523262881,0.45,0.12,0.98,33.01
1750523262941,0.44,0.08,0.94,33.01
1750523263001,0.43,0.12,1.01,32.99
1750523263061,0.41,0.1,0.9,32.98
1750523263121,0.44,0.09,0.95,33.01
1750523263181,0.39,0.06,0.9,33.04
1750523263241,0.41,0.1,0.96,33.02
1750523263301,0.45,0.1,0.99,33.01
1750523263361,0.42,0.1,0.94,33.02
1750523263421,0.42,0.1,0.96,33.01
1750523263481,0.43,0.08,0.94,33.02
1750523263541,0.43,0.08,0.96,33.04
1750523263601,0.42,0.08,0.96,33.04
1750523263731,0.43,0.09,0.94,32.99
1750523263791,0.44,0.1,0.96,33.01
1750523263851,0.43,0.1,0.95,33.01
1750523263911,0.44,0.09,0.95,33.02
1750523263971,0.42,0.09,0.96,32.98
1750523264031,0.43,0.1,0.94,33.02
1750523264091,0.42,0.09,0.96,33.01
1750523264151,0.43,0.09,0.95,33.04
1750523264211,0.43,0.09,0.95,33.02
1750523264271,0.42,0.09,0.94,33.01
1750523264331,0.42,0.1,0.95,33.04
1750523264391,0.42,0.09,0.95,33.02
1750523264451,0.43,0.11,0.94,33.01
1750523264581,0.43,0.08,0.95,33.04
1750523264641,0.43,0.1,0.94,33.02
1750523264701,0.41,0.08,0.95,33.02
1750523264761,0.42,0.09,0.94,33.01
1750523264821,0.42,0.1,0.96,33.04
1750523264881,0.42,0.09,0.95,33.02
1750523264941,0.41,0.09,0.96,33.04
1750523265001,0.43,0.08,0.96,33.05
1750523265061,0.41,0.09,0.97,33.04
1750523265121,0.43,0.1,0.94,33.04
1750523265181,0.41,0.1,0.96,33.05
1750523265241,0.42,0.09,0.95,33.02
1750523265301,0.41,0.09,0.96,33.04
1750523265441,0.41,0.09,0.95,33.02
1750523265501,0.43,0.09,0.96,33.04
1750523265561,0.42,0.1,0.95,33.04
1750523265621,0.42,0.08,0.98,33.04
1750523265681,0.4,0.1,0.95,33.02
1750523265741,0.41,0.1,0.96,33.05
1750523265801,0.4,0.09,0.95,33.04
1750523265861,0.41,0.09,0.95,33.02
1750523265921,0.41,0.09,0.97,33.04
1750523265981,0.42,0.1,0.94,33.02
1750523266041,0.41,0.1,0.95,33.05
1750523266101,0.41,0.11,0.95,33.04
1750523266161,0.41,0.09,0.96,33.05
1750523266291,0.42,0.11,0.96,33.04
1750523266351,0.41,0.06,0.95,33.05
1750523266411,0.42,0.09,0.96,33.05
1750523266471,0.41,0.07,0.96,33.05
1750523266531,0.42,0.1,0.97,33.05
1750523266591,0.43,0.09,0.95,33.05
1750523266651,0.42,0.08,0.96,33.05
1750523266711,0.42,0.07,0.95,33.02
1750523266771,0.42,0.07,0.96,33.06
1750523266831,0.4,0.09,0.95,33.08
1750523266891,0.43,0.12,0.94,33.06
1750523266951,0.41,0.14,0.96,33.08
1750523267011,0.41,0.1,0.96,33.04
1750523267151,0.41,0.1,0.96,33.06
1750523267211,0.41,0.1,0.95,33.06
1750523267271,0.41,0.1,0.97,33.05
1750523267331,0.41,0.1,0.96,33.06
1750523267391,0.42,0.13,0.95,33.06
1750523267451,0.43,0.1,0.94,33.04
1750523267511,0.42,0.12,0.96,33.04
1750523267571,0.42,0.09,0.96,33.06
1750523267631,0.41,0.09,0.96,33.04
1750523267691,0.41,0.09,0.97,33.06
1750523267751,0.41,0.09,0.95,33.06
1750523267811,0.42,0.1,0.95,33.06
1750523267871,0.42,0.11,0.95,33.06
1750523267931,0.42,0.1,0.95,33.06
1750523268061,0.41,0.08,0.94,33.08
1750523268121,0.42,0.1,0.96,33.08
1750523268181,0.43,0.1,0.97,33.08
1750523268241,0.41,0.11,0.93,33.08
1750523268301,0.41,0.09,0.95,33.06
1750523268361,0.41,0.1,0.95,33.08
1750523268421,0.4,0.09,0.95,33.06
1750523268481,0.43,0.12,0.95,33.05
1750523268541,0.42,0.1,0.96,33.09
1750523268601,0.42,0.11,0.96,33.05
1750523268661,0.42,0.1,0.95,33.08
1750523268721,0.42,0.1,0.97,33.04
1750523268781,0.43,0.11,0.94,33.04
1750523268911,0.45,0.13,0.96,33.05
1750523268971,0.43,0.08,0.95,33.08
1750523269031,0.44,0.12,0.95,33.09
1750523269091,0.42,0.08,0.96,33.06
1750523269151,0.42,0.08,0.95,33.06
1750523269211,0.41,0.09,0.96,33.09
1750523269271,0.41,0.09,0.97,33.08
1750523269331,0.41,0.09,0.97,33.05
1750523269391,0.42,0.11,0.92,33.08
1750523269451,0.43,0.08,0.95,33.08
1750523269511,0.41,0.07,0.98,33.06
1750523269571,0.43,0.08,1.0,33.09
1750523269631,0.45,0.05,0.97,33.06
1750523269761,0.37,0.09,0.96,33.05
1750523269821,0.42,0.05,0.99,33.08
1750523269881,0.38,0.05,0.95,33.09
1750523269941,0.36,-0.05,0.9,33.06
1750523270001,0.28,0.02,0.94,33.05
1750523270061,0.36,0.03,0.99,33.09
1750523270121,0.44,0.07,1.01,33.1
1750523270181,0.5,0.09,0.99,33.06
1750523270241,0.38,0.09,0.88,33.08
1750523270301,0.4,0.08,0.97,33.06
1750523270361,0.47,0.12,1.03,33.1
1750523270421,0.43,0.1,0.95,33.08
1750523270481,0.45,0.01,0.96,33.09
1750523270611,0.43,0.09,0.95,33.09
1750523270671,0.43,0.09,0.95,33.09
1750523270731,0.42,0.07,0.95,33.08
1750523270791,0.44,0.09,0.94,33.08
1750523270851,0.43,0.07,0.94,33.09
1750523270911,0.43,0.1,0.96,33.09
1750523270971,0.42,0.11,0.94,33.09
1750523271031,0.42,0.09,0.95,33.12
1750523271091,0.42,0.08,0.95,33.09
1750523271151,0.43,0.08,0.96,33.1
1750523271211,0.45,0.07,0.96,33.12
1750523271271,0.44,0.1,0.94,33.1
1750523271331,0.42,0.09,0.95,33.08
1750523271471,0.44,0.09,0.95,33.12
1750523271531,0.42,0.08,0.94,33.09
1750523271591,0.45,0.09,0.95,33.1
1750523271651,0.44,0.09,0.94,33.12
1750523271711,0.43,0.09,0.94,33.09
1750523271771,0.43,0.09,0.96,33.09
1750523271831,0.44,0.08,0.93,33.1
1750523271891,0.44,0.09,0.94,33.09
1750523271951,0.44,0.09,0.94,33.12
1750523272011,0.44,0.09,0.96,33.09
1750523272071,0.43,0.09,0.92,33.13
1750523272131,0.45,0.09,0.95,33.13
1750523272191,0.42,0.09,0.96,33.1
1750523272321,0.45,0.1,0.95,33.1
1750523272381,0.42,0.08,0.95,33.13
1750523272441,0.44,0.1,0.94,33.08
1750523272501,0.42,0.09,0.97,33.13
1750523272561,0.44,0.1,0.96,33.08
1750523272621,0.43,0.09,0.95,33.09
1750523272681,0.43,0.09,0.94,33.09
1750523272741,0.44,0.1,0.96,33.12
1750523272801,0.43,0.1,0.95,33.12
1750523272861,0.41,0.1,0.95,33.12
1750523272921,0.43,0.1,0.96,33.12
1750523272981,0.42,0.09,0.96,33.12
1750523273041,0.42,0.09,0.95,33.12
1750523273181,0.44,0.09,0.96,33.1
1750523273241,0.38,0.11,0.96,33.08
1750523273301,0.43,0.1,0.95,33.1
1750523273361,0.43,0.09,0.94,33.13
1750523273421,0.42,0.09,0.95,33.13
1750523273481,0.43,0.11,0.94,33.12
1750523273541,0.41,0.09,0.96,33.13
1750523273601,0.42,0.09,0.96,33.1
1750523273661,0.42,0.08,0.95,33.1
1750523273721,0.43,0.1,0.95,33.12
1750523273781,0.42,0.09,0.95,33.12
1750523273841,0.43,0.1,0.94,33.1
1750523273901,0.44,0.1,0.95,33.13
1750523273961,0.43,0.09,0.94,33.1
1750523274091,0.46,0.1,0.93,33.12
1750523274151,0.43,0.09,0.95,33.12
1750523274211,0.43,0.09,0.93,33.12
1750523274271,0.44,0.1,0.95,33.12
1750523274331,0.42,0.09,0.94,33.13
1750523274391,0.43,0.09,0.93,33.12
1750523274451,0.44,0.1,0.94,33.13
1750523274511,0.43,0.08,0.95,33.13
1750523274571,0.43,0.1,0.95,33.13
1750523274631,0.44,0.11,0.94,33.13
1750523274691,0.43,0.09,0.94,33.13
1750523274751,0.43,0.08,0.95,33.13
1750523274811,0.43,0.1,0.95,33.13
1750523274941,0.43,0.09,0.95,33.12
1750523275001,0.44,0.09,0.94,33.15
1750523275061,0.44,0.11,0.95,33.12
1750523275121,0.43,0.09,0.95,33.13
1750523275181,0.43,0.1,0.96,33.15
1750523275241,0.43,0.08,0.94,33.15
1750523275301,0.44,0.08,0.95,33.15
1750523275361,0.42,0.1,0.94,33.13
1750523275421,0.45,0.07,0.95,33.12
1750523275481,0.44,0.09,0.95,33.15
1750523275541,0.44,0.08,0.95,33.13
1750523275601,0.43,0.11,0.93,33.12
1750523275661,0.44,0.08,0.95,33.16
1750523275801,0.42,0.1,0.95,33.13
1750523275861,0.45,0.09,0.93,33.12
1750523275921,0.43,0.09,0.94,33.13
1750523275981,0.42,0.08,0.95,33.15
1750523276041,0.44,0.08,0.96,33.13
1750523276101,0.43,0.08,0.95,33.15
1750523276161,0.42,0.1,0.94,33.15
1750523276221,0.44,0.09,0.95,33.13
