timestamp,x,y,z,temp
1750523821750,0.55,0.03,0.88,36.37
1750523821811,0.55,0.03,0.89,36.37
1750523821861,0.56,0.03,0.88,36.36
1750523821921,0.55,0.01,0.88,36.37
1750523821981,0.56,0.02,0.88,36.36
1750523822041,0.55,0.02,0.89,36.36
1750523822101,0.56,0.02,0.89,36.36
1750523822161,0.55,0.01,0.89,36.36
1750523822221,0.55,0.01,0.87,36.37
1750523822281,0.57,0.02,0.88,36.37
1750523822341,0.56,0.03,0.89,36.36
1750523822471,0.55,0.02,0.87,36.37
1750523822531,0.55,0.03,0.87,36.38
1750523822591,0.56,0.02,0.89,36.37
1750523822651,0.55,0.02,0.88,36.36
1750523822711,0.55,0.01,0.88,36.38
1750523822771,0.55,0.02,0.88,36.37
1750523822831,0.55,0.02,0.88,36.37
1750523822891,0.55,0.02,0.88,36.37
1750523822951,0.55,0.03,0.89,36.36
1750523823011,0.56,0.02,0.88,36.34
1750523823071,0.55,0.03,0.89,36.38
1750523823131,0.56,0.02,0.89,36.36
1750523823191,0.54,0.04,0.89,36.37
1750523823321,0.56,0.02,0.87,36.36
1750523823381,0.55,0.03,0.89,36.34
1750523823441,0.55,0.03,0.88,36.36
1750523823501,0.56,0.01,0.88,36.36
1750523823561,0.55,0.03,0.89,36.36
1750523823621,0.55,0.03,0.88,36.38
1750523823681,0.55,0.03,0.88,36.36
1750523823741,0.55,0.02,0.88,36.38
1750523823801,0.55,0.01,0.88,36.34
1750523823861,0.55,0.03,0.89,36.37
1750523823921,0.54,0.03,0.89,36.34
1750523823981,0.55,0.03,0.88,36.37
1750523824041,0.56,0.03,0.89,36.36
1750523824101,0.56,0.03,0.89,36.38
1750523824231,0.54,0.01,0.88,36.38
1750523824291,0.56,0.02,0.89,36.34
1750523824351,0.55,0.02,0.89,36.37
1750523824411,0.56,0.03,0.88,36.38
1750523824471,0.55,0.02,0.88,36.38
1750523824531,0.56,0.02,0.88,36.36
1750523824591,0.55,0.03,0.88,36.38
1750523824651,0.56,0.03,0.88,36.37
1750523824711,0.55,0.04,0.88,36.37
1750523824771,0.55,0.02,0.89,36.37
1750523824831,0.55,0.02,0.88,36.4
1750523824891,0.56,0.02,0.88,36.37
1750523824951,0.55,0.03,0.89,36.36
1750523825081,0.54,0.02,0.89,36.38
1750523825141,0.55,0.04,0.89,36.37
1750523825201,0.56,0.01,0.88,36.38
1750523825261,0.55,0.04,0.87,36.37
1750523825321,0.55,0.01,0.9,36.37
1750523825381,0.57,0.02,0.89,36.37
1750523825441,0.56,0.03,0.89,36.37
1750523825501,0.55,0.03,0.88,36.37
1750523825561,0.55,0.02,0.89,36.38
1750523825621,0.55,0.01,0.89,36.38
1750523825681,0.55,0.03,0.88,36.37
1750523825741,0.56,0.03,0.87,36.36
1750523825801,0.55,0.02,0.89,36.37
1750523825931,0.55,0.04,0.88,36.38
1750523825991,0.54,0.02,0.88,36.37
1750523826051,0.55,0.03,0.89,36.36
1750523826111,0.55,0.04,0.88,36.37
1750523826171,0.55,0.03,0.88,36.37
1750523826231,0.55,0.02,0.89,36.38
1750523826291,0.55,0.02,0.88,36.37
1750523826351,0.54,0.03,0.87,36.37
1750523826411,0.56,0.02,0.88,36.37
1750523826471,0.54,0.02,0.89,36.38
1750523826531,0.55,0.04,0.88,36.37
1750523826591,0.56,0.03,0.89,36.38
1750523826651,0.55,0.02,0.89,36.37
1750523826781,0.55,0.03,0.88,36.38
1750523826841,0.55,0.03,0.89,36.38
1750523826901,0.55,0.03,0.88,36.37
1750523826961,0.55,0.03,0.89,36.37
1750523827021,0.54,0.03,0.89,36.34
1750523827081,0.56,0.04,0.88,36.4
1750523827141,0.55,0.03,0.88,36.38
1750523827201,0.55,0.03,0.9,36.4
1750523827261,0.56,0.03,0.88,36.38
1750523827321,0.56,0.03,0.9,36.4
1750523827381,0.54,0.02,0.88,36.41
1750523827441,0.55,0.03,0.89,36.38
1750523827501,0.56,0.02,0.89,36.37
1750523827630,0.55,0.03,0.9,36.38
1750523827691,0.55,0.02,0.9,36.38
1750523827751,0.55,0.02,0.9,36.38
1750523827811,0.56,0.03,0.88,36.38
1750523827871,0.55,0.02,0.89,36.38
1750523827931,0.55,0.03,0.89,36.37
1750523827991,0.55,0.01,0.88,36.37
1750523828051,0.55,0.03,0.89,36.38
1750523828111,0.55,0.01,0.9,36.37
1750523828171,0.55,0.02,0.89,36.38
1750523828231,0.55,0.03,0.88,36.38
1750523828291,0.55,0.02,0.89,36.4
1750523828351,0.54,0.03,0.89,36.38
1750523828491,0.54,0.02,0.88,36.38
1750523828551,0.55,0.02,0.89,36.38
1750523828611,0.54,0.02,0.88,36.41
1750523828671,0.55,0.03,0.89,36.37
1750523828731,0.55,0.01,0.89,36.38
1750523828791,0.56,0.03,0.89,36.38
1750523828851,0.56,0.02,0.89,36.36
1750523828911,0.56,0.03,0.89,36.38
1750523828971,0.57,0.02,0.88,36.37
1750523829031,0.55,0.03,0.89,36.37
1750523829091,0.55,0.03,0.88,36.37
1750523829151,0.55,0.02,0.89,36.38
1750523829211,0.54,0.02,0.88,36.38
1750523829271,0.54,0.03,0.89,36.37
1750523829401,0.54,0.01,0.89,36.38
1750523829461,0.56,0.04,0.89,36.38
1750523829521,0.56,0.03,0.89,36.4
1750523829581,0.55,0.03,0.89,36.38
1750523829641,0.55,0.02,0.89,36.38
1750523829701,0.55,0.03,0.88,36.38
1750523829761,0.55,0.02,0.88,36.4
1750523829821,0.55,0.03,0.87,36.4
1750523829881,0.55,0.03,0.89,36.41
1750523829941,0.55,0.02,0.87,36.38
1750523830001,0.55,0.03,0.89,36.4
1750523830061,0.56,0.03,0.89,36.4
1750523830121,0.54,0.02,0.89,36.38
1750523830261,0.54,0.02,0.9,36.41
1750523830321,0.55,0.04,0.89,36.4
1750523830381,0.55,0.02,0.89,36.4
1750523830441,0.54,0.03,0.89,36.41
1750523830501,0.56,0.03,0.88,36.38
1750523830561,0.56,0.03,0.89,36.4
1750523830621,0.54,0.03,0.88,36.4
1750523830681,0.56,0.02,0.87,36.4
1750523830741,0.54,0.01,0.9,36.38
1750523830801,0.54,0.02,0.88,36.38
1750523830861,0.56,0.04,0.89,36.4
1750523830921,0.55,0.03,0.88,36.43
1750523830981,0.54,0.02,0.88,36.4
1750523831111,0.54,0.01,0.88,36.41
1750523831171,0.55,0.02,0.89,36.4
1750523831231,0.54,0.02,0.89,36.4
1750523831291,0.54,0.02,0.87,36.41
1750523831351,0.56,0.03,0.88,36.43
1750523831411,0.56,0.02,0.89,36.41
1750523831471,0.55,0.02,0.89,36.4
1750523831531,0.55,0.02,0.88,36.4
1750523831591,0.56,0.03,0.88,36.38
1750523831651,0.56,0.02,0.89,36.4
1750523831711,0.56,0.03,0.88,36.4
1750523831771,0.54,0.03,0.89,36.41
1750523831831,0.56,0.02,0.89,36.38
1750523831971,0.56,0.03,0.88,36.4
1750523832031,0.55,0.01,0.88,36.41
1750523832091,0.56,0.03,0.9,36.4
1750523832151,0.55,0.02,0.89,36.4
1750523832211,0.56,0.02,0.9,36.41
1750523832271,0.55,0.01,0.89,36.4
1750523832331,0.55,0.02,0.88,36.41
1750523832391,0.55,0.03,0.89,36.38
1750523832451,0.56,0.02,0.88,36.41
1750523832511,0.55,0.04,0.89,36.43
1750523832571,0.55,0.02,0.89,36.41
1750523832631,0.54,0.03,0.89,36.4
1750523832691,0.56,0.02,0.87,36.4
1750523832821,0.55,0.03,0.88,36.41
1750523832881,0.55,0.02,0.89,36.38
1750523832941,0.55,0.02,0.88,36.4
1750523833001,0.56,0.03,0.88,36.4
1750523833061,0.55,0.03,0.89,36.41
1750523833121,0.55,0.03,0.89,36.41
1750523833181,0.55,0.02,0.89,36.37
1750523833241,0.55,0.02,0.88,36.38
1750523833301,0.55,0.01,0.9,36.4
1750523833361,0.56,0.04,0.88,36.4
1750523833421,0.56,0.03,0.88,36.38
1750523833481,0.55,0.02,0.88,36.4
1750523833541,0.55,0.03,0.89,36.38
1750523833671,0.56,0.03,0.88,36.4
1750523833731,0.55,0.01,0.88,36.38
1750523833791,0.55,0.04,0.88,36.4
1750523833851,0.54,0.02,0.89,36.38
1750523833911,0.57,0.03,0.87,36.4
1750523833971,0.56,0.04,0.9,36.41
1750523834031,0.55,0.03,0.88,36.43
1750523834091,0.55,0.02,0.88,36.38
1750523834151,0.56,0.04,0.88,36.41
1750523834211,0.55,0.03,0.89,36.4
1750523834271,0.55,0.01,0.88,36.43
1750523834331,0.55,0.02,0.88,36.4
1750523834391,0.55,0.0,0.87,36.4
1750523834451,0.54,0.02,0.88,36.41
1750523834581,0.55,0.03,0.88,36.41
1750523834641,0.55,0.03,0.89,36.43
1750523834701,0.55,0.02,0.89,36.4
1750523834761,0.55,0.03,0.88,36.43
1750523834821,0.56,0.02,0.9,36.4
1750523834881,0.56,0.03,0.88,36.4
1750523834941,0.55,0.03,0.88,36.41
1750523835001,0.55,0.03,0.88,36.41
1750523835061,0.55,0.03,0.88,36.41
1750523835121,0.55,0.03,0.89,36.41
1750523835181,0.55,0.03,0.89,36.43
1750523835241,0.54,0.03,0.88,36.41
1750523835301,0.55,0.02,0.88,36.41
1750523835431,0.55,0.02,0.89,36.43
1750523835491,0.55,0.03,0.89,36.4
1750523835551,0.54,0.02,0.88,36.44
1750523835611,0.54,0.03,0.89,36.41
1750523835671,0.54,0.02,0.89,36.43
1750523835731,0.54,0.02,0.89,36.4
1750523835791,0.55,0.03,0.88,36.43
1750523835851,0.55,0.02,0.89,36.41
1750523835911,0.56,0.03,0.88,36.43
1750523835971,0.56,0.03,0.87,36.41
1750523836031,0.54,0.02,0.88,36.41
1750523836091,0.55,0.02,0.89,36.43
1750523836151,0.55,0.02,0.89,36.41
1750523836281,0.55,0.03,0.88,36.41
1750523836341,0.56,0.03,0.89,36.41
1750523836401,0.54,0.03,0.88,36.41
1750523836461,0.55,0.02,0.88,36.4
1750523836521,0.54,0.02,0.89,36.41
1750523836581,0.55,0.02,0.88,36.43
1750523836641,0.56,0.03,0.88,36.43
1750523836701,0.55,0.03,0.88,36.43
1750523836761,0.54,0.02,0.89,36.43
1750523836821,0.55,0.03,0.88,36.43
1750523836881,0.55,0.02,0.89,36.41
1750523836941,0.55,0.04,0.89,36.43
1750523837001,0.53,0.03,0.89,36.43
1750523837141,0.55,0.03,0.88,36.41
1750523837201,0.55,0.02,0.88,36.4
1750523837261,0.55,0.03,0.89,36.43
1750523837321,0.56,0.01,0.89,36.43
1750523837381,0.54,0.02,0.89,36.43
1750523837441,0.54,0.03,0.88,36.43
1750523837501,0.55,0.03,0.87,36.43
1750523837561,0.55,0.03,0.88,36.44
1750523837621,0.55,0.03,0.89,36.43
1750523837681,0.56,0.02,0.88,36.44
1750523837741,0.56,0.04,0.89,36.44
1750523837801,0.55,0.03,0.88,36.43
1750523837861,0.54,0.01,0.9,36.43
1750523838001,0.55,0.03,0.89,36.4
1750523838061,0.55,0.02,0.9,36.4
1750523838121,0.55,0.03,0.89,36.43
1750523838181,0.55,0.04,0.9,36.43
1750523838241,0.55,0.04,0.89,36.4
1750523838301,0.54,0.02,0.89,36.43
1750523838361,0.56,0.03,0.88,36.41
1750523838421,0.56,0.05,0.89,36.41
1750523838481,0.56,0.04,0.88,36.43
1750523838541,0.56,0.01,0.9,36.43
1750523838601,0.56,0.03,0.89,36.43
1750523838661,0.55,0.03,0.89,36.44
1750523838721,0.55,0.02,0.89,36.43
1750523838851,0.55,0.02,0.89,36.43
1750523838911,0.54,0.01,0.89,36.43
1750523838971,0.54,0.02,0.88,36.43
1750523839031,0.55,0.01,0.9,36.44
1750523839091,0.57,0.03,0.89,36.43
1750523839151,0.55,0.04,0.88,36.44
1750523839211,0.55,0.03,0.89,36.44
1750523839271,0.55,0.03,0.89,36.44
1750523839331,0.55,0.02,0.89,36.44
1750523839391,0.55,0.02,0.88,36.43
1750523839451,0.56,0.02,0.89,36.43
1750523839511,0.53,0.02,0.88,36.44
1750523839571,0.55,0.03,0.88,36.43
1750523839631,0.55,0.03,0.89,36.44
1750523839761,0.55,0.03,0.89,36.41
1750523839821,0.55,0.03,0.88,36.41
1750523839881,0.56,0.03,0.88,36.43
1750523839941,0.55,0.03,0.88,36.41
1750523840001,0.55,0.02,0.88,36.46
1750523840061,0.55,0.03,0.89,36.44
1750523840121,0.54,0.02,0.88,36.44
