timestamp,x,y,z,temp
1750524285910,0.54,0.02,0.9,37.55
1750524285980,0.56,0.02,0.88,37.55
1750524286071,0.54,0.04,0.88,37.55
1750524286131,0.55,0.03,0.89,37.55
1750524286191,0.55,0.03,0.89,37.52
1750524286251,0.55,0.02,0.9,37.55
1750524286311,0.55,0.02,0.89,37.56
1750524286371,0.57,0.02,0.88,37.55
1750524286431,0.55,0.03,0.89,37.56
1750524286491,0.54,0.02,0.89,37.53
1750524286551,0.54,0.03,0.89,37.53
1750524286611,0.56,0.03,0.89,37.53
1750524286671,0.54,0.03,0.88,37.55
1750524286731,0.55,0.01,0.89,37.56
1750524286791,0.56,0.03,0.89,37.56
1750524286851,0.54,0.01,0.89,37.55
1750524286981,0.55,0.03,0.89,37.55
1750524287041,0.55,0.01,0.89,37.53
1750524287101,0.55,0.03,0.9,37.55
1750524287161,0.56,0.03,0.89,37.56
1750524287221,0.55,0.04,0.88,37.55
1750524287281,0.56,0.04,0.89,37.56
1750524287341,0.55,0.02,0.89,37.55
1750524287401,0.56,0.04,0.88,37.55
1750524287461,0.55,0.03,0.89,37.55
1750524287521,0.54,0.02,0.9,37.53
1750524287581,0.56,0.03,0.9,37.58
1750524287641,0.54,0.04,0.89,37.53
1750524287701,0.55,0.03,0.89,37.53
1750524287841,0.55,0.02,0.88,37.56
1750524287901,0.54,0.03,0.87,37.55
1750524287961,0.55,0.02,0.89,37.56
1750524288021,0.54,0.03,0.89,37.55
1750524288081,0.55,0.02,0.89,37.56
1750524288141,0.55,0.02,0.88,37.55
1750524288201,0.54,0.02,0.9,37.53
1750524288261,0.55,0.02,0.88,37.55
1750524288321,0.55,0.02,0.88,37.53
1750524288381,0.54,0.03,0.89,37.55
1750524288441,0.55,0.02,0.89,37.55
1750524288501,0.54,0.02,0.89,37.56
1750524288561,0.55,0.02,0.89,37.53
1750524288691,0.54,0.02,0.89,37.55
1750524288751,0.53,0.02,0.89,37.56
1750524288811,0.55,0.02,0.88,37.53
1750524288871,0.55,0.02,0.9,37.55
1750524288931,0.55,0.02,0.89,37.52
1750524288991,0.54,0.02,0.89,37.55
1750524289051,0.54,0.04,0.9,37.55
1750524289111,0.54,0.02,0.9,37.55
1750524289171,0.55,0.02,0.89,37.53
1750524289231,0.55,0.03,0.88,37.55
1750524289291,0.54,0.02,0.88,37.55
1750524289351,0.55,0.01,0.9,37.55
1750524289411,0.54,0.03,0.9,37.55
1750524289551,0.54,0.03,0.9,37.55
1750524289611,0.55,0.03,0.88,37.55
1750524289671,0.54,0.02,0.88,37.55
1750524289731,0.55,0.03,0.89,37.55
1750524289791,0.55,0.03,0.88,37.55
1750524289851,0.55,0.01,0.9,37.55
1750524289911,0.55,0.02,0.89,37.53
1750524289971,0.55,0.01,0.9,37.55
1750524290031,0.55,0.03,0.89,37.53
1750524290091,0.56,0.04,0.89,37.55
1750524290151,0.55,0.02,0.9,37.55
1750524290211,0.55,0.03,0.88,37.53
1750524290271,0.55,0.04,0.9,37.55
1750524290401,0.56,0.03,0.89,37.53
1750524290461,0.54,0.02,0.89,37.56
1750524290521,0.55,0.02,0.89,37.55
1750524290581,0.54,0.03,0.89,37.53
1750524290641,0.56,0.03,0.9,37.55
1750524290701,0.54,0.02,0.88,37.56
1750524290761,0.54,0.03,0.89,37.53
1750524290821,0.56,0.04,0.88,37.56
1750524290881,0.56,0.02,0.89,37.56
1750524290941,0.56,0.02,0.88,37.56
1750524291001,0.54,0.02,0.9,37.55
1750524291061,0.55,0.03,0.9,37.55
1750524291121,0.54,0.01,0.88,37.52
1750524291261,0.55,0.02,0.89,37.56
1750524291321,0.55,0.04,0.89,37.53
1750524291381,0.54,0.03,0.89,37.58
1750524291441,0.55,0.02,0.9,37.56
1750524291501,0.55,0.02,0.89,37.56
1750524291561,0.54,0.02,0.89,37.55
1750524291621,0.55,0.02,0.88,37.55
1750524291681,0.56,0.02,0.89,37.58
1750524291741,0.56,0.02,0.89,37.55
1750524291801,0.55,0.02,0.89,37.56
1750524291861,0.57,0.02,0.89,37.56
1750524291921,0.55,0.03,0.89,37.56
1750524291981,0.55,0.03,0.88,37.58
1750524292041,0.55,0.02,0.88,37.56
1750524292171,0.55,0.04,0.88,37.55
1750524292231,0.54,0.02,0.88,37.55
1750524292291,0.55,0.02,0.9,37.55
1750524292351,0.54,0.02,0.88,37.55
1750524292411,0.54,0.03,0.89,37.56
1750524292471,0.54,0.02,0.89,37.53
1750524292531,0.55,0.02,0.89,37.55
1750524292591,0.56,0.01,0.9,37.56
1750524292651,0.54,0.03,0.89,37.56
1750524292711,0.55,0.02,0.88,37.55
1750524292771,0.55,0.03,0.89,37.56
1750524292831,0.55,0.02,0.89,37.59
1750524292891,0.55,0.02,0.89,37.55
1750524293031,0.55,0.03,0.89,37.55
1750524293091,0.54,0.02,0.89,37.55
1750524293151,0.55,0.02,0.9,37.53
1750524293211,0.55,0.03,0.89,37.55
1750524293271,0.55,0.02,0.9,37.53
1750524293331,0.54,0.02,0.88,37.56
1750524293391,0.56,0.01,0.9,37.55
1750524293451,0.54,0.03,0.91,37.53
