timestamp,x,y,z,temp
14377,-0.0,7.96,0.0,26.74
14437,-0.0,7.96,0.0,26.74
14497,-0.0,7.96,0.0,26.74
14557,-0.0,7.96,0.0,26.75
14617,-0.0,7.96,0.0,26.75
14677,-0.0,7.96,0.0,26.77
14737,-0.0,7.96,0.0,26.75
14797,-0.0,7.96,0.0,26.77
14857,-0.0,7.96,0.0,26.74
14917,-0.0,7.96,0.0,26.77
14977,-0.0,7.96,0.0,26.74
15037,-0.0,7.96,0.0,26.72
15097,-0.0,7.96,0.0,26.74
15157,-0.0,7.96,0.0,26.77
15217,-0.0,7.96,0.0,26.75
15277,-0.0,7.96,0.0,26.77
15337,-0.0,7.96,0.0,26.75
15397,-0.0,7.96,0.0,26.75
15457,-0.0,7.96,0.0,26.77
15517,-0.0,7.96,0.0,26.74
15577,-0.0,7.96,0.0,26.72
15637,-0.0,7.96,0.0,26.75
15697,-0.0,7.96,0.0,26.77
15757,-0.0,7.96,0.0,26.77
15817,-0.0,7.96,0.0,26.75
15877,-0.0,7.96,0.0,26.75
15937,-0.0,7.96,0.0,26.75
15997,-0.0,7.96,0.0,26.77
16057,-0.0,7.96,0.0,26.75
16117,-0.0,7.96,0.0,26.74
16177,6.59,-0.47,0.0,26.78
16237,-0.0,7.96,0.0,26.77
16297,-0.0,7.96,0.0,26.77
16357,-0.0,7.96,0.0,26.75
16417,-0.0,7.96,0.0,26.75
16477,-0.0,7.96,0.0,26.77
16537,-0.0,7.96,0.0,26.78
16597,-0.0,7.96,0.0,26.77
16657,-0.0,7.96,0.0,26.77
16717,-0.0,7.96,0.0,26.78
16777,-0.0,7.96,0.0,26.77
16837,-0.0,7.96,0.0,26.77
16897,-0.0,7.96,0.0,26.78
16957,-0.0,7.96,0.0,26.77
17017,-0.0,7.96,0.0,26.77
17077,-0.0,7.96,0.0,26.75
17137,-0.0,7.96,0.0,26.79
17197,-0.0,7.96,0.0,26.77
17257,-0.0,7.96,0.0,26.77
17317,-0.0,7.96,0.0,26.79
17377,-0.0,7.96,0.0,26.78
17437,-0.0,7.96,0.0,26.78
17497,-0.0,7.96,0.0,26.77
17557,-0.0,7.96,0.0,26.78
17617,-0.0,7.96,0.0,26.78
17677,-0.0,7.96,0.0,26.79
17737,-0.0,7.96,0.0,26.78
17797,-0.0,7.96,0.0,26.79
17857,-0.0,7.96,0.0,26.78
17917,-0.0,7.96,0.0,26.79
17977,-0.0,7.96,0.0,26.78
18037,-0.0,7.96,0.0,26.78
18097,-0.0,7.96,0.0,26.75
18157,-0.0,7.96,0.0,26.79
18217,-0.0,7.96,0.0,26.75
18277,-0.0,7.96,0.0,26.77
18337,-0.0,7.96,0.0,26.79
18397,-0.0,7.96,0.0,26.79
18457,-0.0,7.96,0.0,26.77
18517,-0.0,7.96,0.0,26.79
18577,-0.0,7.96,0.0,26.78
18637,-0.0,7.96,0.0,26.78
18697,-0.0,7.96,0.0,26.79
18757,-0.0,7.96,0.0,26.79
18817,-0.0,7.96,0.0,26.78
18877,-0.0,7.96,0.0,26.81
18937,-0.0,7.96,0.0,26.78
18997,-0.0,7.96,0.0,26.79
19057,-0.0,7.96,0.0,26.81
19117,-0.0,7.96,0.0,26.81
19177,-0.0,7.96,0.0,26.79
19237,-0.0,7.96,0.0,26.78
19297,-0.0,7.96,0.0,26.79
19357,-0.0,7.96,0.0,26.79
19417,-0.0,7.96,0.0,26.79
19477,-0.0,7.96,0.0,26.79
19537,-0.0,7.96,0.0,26.79
19597,-0.0,7.96,0.0,26.82
19657,-0.0,7.96,0.0,26.81
19717,-0.0,7.96,0.0,26.78
19777,-0.0,7.96,0.0,26.81
19837,-0.0,7.96,0.0,26.78
19897,-0.0,7.96,0.0,26.79
19957,-0.0,7.96,0.0,26.79
20017,-0.0,7.96,0.0,26.79
20077,-0.0,7.96,0.0,26.81
20137,-0.0,7.96,0.0,26.78
20197,-0.0,7.96,0.0,26.81
20257,-0.0,7.96,0.0,26.79
20317,-0.0,7.96,0.0,26.77
20377,-0.0,7.96,0.0,26.79
20437,-0.0,7.96,0.0,26.79
20497,-0.0,7.96,0.0,26.79
20557,-0.0,7.96,0.0,26.81
20617,-0.0,7.96,0.0,26.78
20677,-0.0,7.96,0.0,26.81
20737,-0.0,7.96,0.0,26.79
20797,-0.0,7.96,0.0,26.81
20857,-0.0,7.96,0.0,26.79
20917,-0.0,7.96,0.0,26.79
20977,-0.0,7.96,0.0,26.81
21037,-0.0,7.96,0.0,26.79
21097,-0.0,7.96,0.0,26.81
21157,0.0,0.0,-12.72,26.79
21217,-0.0,7.96,0.0,26.81
21277,-0.0,7.96,0.0,26.82
21337,-0.0,7.96,0.0,26.81
21397,-0.0,7.96,0.0,26.81
21457,-0.0,7.96,0.0,26.82
21517,-0.0,7.96,0.0,26.82
21577,-0.0,7.96,0.0,26.78
21637,-0.0,7.96,0.0,26.79
21697,-0.0,7.96,0.0,26.79
21757,-0.0,7.96,0.0,26.82
21817,-0.0,7.96,0.0,26.81
21877,-0.0,7.96,0.0,26.81
21937,-0.0,7.96,0.0,26.81
21997,-0.0,7.96,0.0,26.82
22057,-0.0,7.96,0.0,26.81
22117,-0.0,7.96,0.0,26.82
22177,-0.0,7.96,0.0,26.82
22237,-0.0,7.96,0.0,26.81
22297,-0.0,7.96,0.0,26.82
22357,-0.0,7.96,0.0,26.78
22417,-0.0,7.96,0.0,26.83
22477,-0.0,7.96,0.0,26.81
22537,-0.0,7.96,0.0,26.79
22597,-0.0,7.96,0.0,26.79
22657,-0.0,7.96,0.0,26.79
22717,-0.0,7.96,0.0,26.81
22777,-0.0,7.96,0.0,26.78
22837,-0.0,7.96,0.0,26.82
22897,-0.0,7.96,0.0,26.85
22957,-0.0,7.96,0.0,26.82
23017,-0.0,7.96,0.0,26.82
23077,-0.0,7.96,0.0,26.83
23137,-0.0,7.96,0.0,26.83
23197,-0.0,7.96,0.0,26.82
23257,-0.0,7.96,0.0,26.81
23317,-0.0,7.96,0.0,26.83
23377,-0.0,7.96,0.0,26.82
23437,-0.0,7.96,0.0,26.82
23497,-0.0,7.96,0.0,26.81
23557,-0.0,7.96,0.0,26.82
23617,-0.0,7.96,0.0,26.85
23677,-0.0,7.96,0.0,26.82
23737,-0.0,7.96,0.0,26.82
23797,-0.0,7.96,0.0,26.81
23857,-0.0,7.96,0.0,26.83
23917,-0.0,7.96,0.0,26.81
23977,-0.0,7.96,0.0,26.81
24037,-0.0,7.96,0.0,26.82
24097,-0.0,7.96,0.0,26.85
24157,-0.0,7.96,0.0,26.82
24217,-0.0,7.96,0.0,26.83
24277,-0.0,7.96,0.0,26.85
24337,-0.0,7.96,0.0,26.82
24397,-0.0,7.96,0.0,26.82
24457,-0.0,7.96,0.0,26.85
24517,-0.0,7.96,0.0,26.85
24577,-0.0,7.96,0.0,26.83
24637,-0.0,7.96,0.0,26.82
24697,-0.0,7.96,0.0,26.82
24757,-0.0,7.96,0.0,26.83
24817,-0.0,7.96,0.0,26.85
24877,-0.0,7.96,0.0,26.82
24937,-0.0,7.96,0.0,26.83
24997,-0.0,7.96,0.0,26.83
25057,-0.0,7.96,0.0,26.82
25117,-0.0,7.96,0.0,26.83
25177,-0.0,7.96,0.0,26.82
25237,-0.0,7.96,0.0,26.83
25297,-0.0,7.96,0.0,26.82
25357,-0.0,7.96,0.0,26.83
25417,-0.0,7.96,0.0,26.86
25477,-0.0,7.96,0.0,26.82
25537,-0.0,7.96,0.0,26.85
25597,-0.0,7.96,0.0,26.83
25657,-0.0,7.96,0.0,26.82
25717,-0.0,7.96,0.0,26.86
25777,-0.0,7.96,0.0,26.85
25837,-0.0,7.96,0.0,26.83
25897,-0.0,7.96,0.0,26.86
25957,-0.0,7.96,0.0,26.88
26017,-0.0,7.96,0.0,26.86
26077,-0.0,7.96,0.0,26.83
26137,-0.0,7.96,0.0,26.83
26197,-0.0,7.96,0.0,26.83
26257,-0.0,7.96,0.0,26.85
26317,-0.0,7.96,0.0,26.85
26377,-0.0,7.96,0.0,26.85
26437,-0.0,7.96,0.0,26.85
26497,-0.0,7.96,0.0,26.83
26557,-0.0,7.96,0.0,26.85
26617,-0.0,7.96,0.0,26.85
26677,-0.0,7.96,0.0,26.85
26737,-0.0,7.96,0.0,26.86
26797,-0.0,7.96,0.0,26.83
26857,-0.0,7.96,0.0,26.86
26917,-0.0,7.96,0.0,26.85
26977,-0.0,7.96,0.0,26.86
27037,-0.0,7.96,0.0,26.83
27097,-0.0,7.96,0.0,26.86
27157,-0.0,7.96,0.0,26.86
27217,-0.0,7.96,0.0,26.86
27277,-0.0,7.96,0.0,26.85
27337,-0.0,7.96,0.0,26.85
27397,-0.0,7.96,0.0,26.85
27457,-0.0,7.96,0.0,26.86
27517,-0.0,7.96,0.0,26.85
27577,-0.0,7.96,0.0,26.86
27637,-0.0,7.96,0.0,26.85
27697,-0.0,7.96,0.0,26.85
27757,-0.0,7.96,0.0,26.85
27817,-0.0,7.96,0.0,26.85
27877,-0.0,7.96,0.0,26.85
27937,-0.0,7.96,0.0,26.85
27997,-0.0,7.96,0.0,26.85
28057,-0.0,7.96,0.0,26.85
28117,-0.0,7.96,0.0,26.85
28177,-0.0,7.96,0.0,26.86
28237,-0.0,7.96,0.0,26.88
28297,-0.0,7.96,0.0,26.86
28357,-0.0,7.96,0.0,26.89
28417,-0.0,7.96,0.0,26.86
28477,-0.0,7.96,0.0,26.86
28537,-0.0,7.96,0.0,26.85
28597,-0.0,7.96,0.0,26.88
28657,-0.0,7.96,0.0,26.85
28717,-0.0,7.96,0.0,26.88
28777,-0.0,7.96,0.0,26.86
28837,-0.0,7.96,0.0,26.88
28897,-0.0,7.96,0.0,26.88
28957,-0.0,7.96,0.0,26.85
29017,-0.0,7.96,0.0,26.86
29077,-0.0,7.96,0.0,26.88
29137,-0.0,7.96,0.0,26.88
29197,-0.0,7.96,0.0,26.85
29257,-0.0,7.96,0.0,26.88
29317,-0.0,7.96,0.0,26.86
29377,-0.0,7.96,0.0,26.88
29437,-0.0,7.96,0.0,26.85
29497,-0.0,7.96,0.0,26.88
29557,-0.0,7.96,0.0,26.88
29617,-0.0,7.96,0.0,26.85
29677,-0.0,7.96,0.0,26.88
29737,-0.0,7.96,0.0,26.89
29797,-0.0,7.96,0.0,26.86
29857,-0.0,7.96,0.0,26.85
29917,-0.0,7.96,0.0,26.88
29977,-0.0,7.96,0.0,26.86
30037,-0.0,7.96,0.0,26.88
30097,-0.0,7.96,0.0,26.88
30157,-0.0,7.96,0.0,26.88
30217,-0.0,7.96,0.0,26.88
30277,-0.0,7.96,0.0,26.88
30337,-0.0,7.96,0.0,26.89
30397,-0.0,7.96,0.0,26.88
30457,-0.0,7.96,0.0,26.86
30517,-0.0,7.96,0.0,26.88
30577,-0.0,7.96,0.0,26.89
30637,-0.0,7.96,0.0,26.88
30697,-0.0,7.96,0.0,26.89
30757,-0.0,7.96,0.0,26.91
30817,-0.0,7.96,0.0,26.88
30877,-0.0,7.96,0.0,26.88
30937,-0.0,7.96,0.0,26.89
30997,-0.0,7.96,0.0,26.89
31057,-0.0,7.96,0.0,26.91
31117,-0.0,7.96,0.0,26.88
31177,-0.0,7.96,0.0,26.88
31237,-0.0,7.96,0.0,26.89
31297,-0.0,7.96,0.0,26.86
31357,-0.0,7.96,0.0,26.89
31417,-0.0,7.96,0.0,26.89
31477,-0.0,7.96,0.0,26.89
31537,-0.0,7.96,0.0,26.89
31597,-0.0,7.96,0.0,26.86
31657,-0.0,7.96,0.0,26.89
31717,-0.0,7.96,0.0,26.88
31777,-0.0,7.96,0.0,26.89
31837,-0.0,7.96,0.0,26.89
31897,-0.0,7.96,0.0,26.91
31957,-0.0,7.96,0.0,26.89
32017,-0.0,7.96,0.0,26.89
32077,-0.0,7.96,0.0,26.89
32137,-0.0,7.96,0.0,26.88
32197,-0.0,7.96,0.0,26.89
32257,-0.0,7.96,0.0,26.88
32317,-0.0,7.96,0.0,26.89
32377,-0.0,7.96,0.0,26.91
32437,-0.0,7.96,0.0,26.88
32497,-0.0,7.96,0.0,26.89
32557,-0.0,7.96,0.0,26.91
32617,-0.0,7.96,0.0,26.88
32677,-0.0,7.96,0.0,26.89
32737,-0.0,7.96,0.0,26.91
32797,-0.0,7.96,0.0,26.91
32857,-0.0,7.96,0.0,26.86
32917,-0.0,7.96,0.0,26.89
32977,-0.0,7.96,0.0,26.91
33037,-0.0,7.96,0.0,26.89
33097,-0.0,7.96,0.0,26.91
33157,-0.0,7.96,0.0,26.91
33217,-0.0,7.96,0.0,26.91
33277,-0.0,7.96,0.0,26.88
33337,-0.0,7.96,0.0,26.91
33397,-0.0,7.96,0.0,26.91
33457,-0.0,7.96,0.0,26.88
33517,-0.0,7.96,0.0,26.89
33577,-0.0,7.96,0.0,26.89
33637,-0.0,7.96,0.0,26.86
33697,-0.0,7.96,0.0,26.91
33757,-0.0,7.96,0.0,26.91
33817,-0.0,7.96,0.0,26.91
33877,-0.0,7.96,0.0,26.91
33937,-0.0,7.96,0.0,26.92
33997,-0.0,7.96,0.0,26.92
34057,-0.0,7.96,0.0,26.89
34117,-0.0,7.96,0.0,26.91
34177,-0.0,7.96,0.0,26.89
34237,-0.0,7.96,0.0,26.89
34297,-0.0,7.96,0.0,26.89
34357,-0.0,7.96,0.0,26.92
34417,-0.0,7.96,0.0,26.92
34477,-0.0,7.96,0.0,26.91
34537,-0.0,7.96,0.0,26.89
34597,-0.0,7.96,0.0,26.91
34657,-0.0,7.96,0.0,26.91
34717,-0.0,7.96,0.0,26.91
34777,-0.0,7.96,0.0,26.91
34837,-0.0,7.96,0.0,26.92
34897,-0.0,7.96,0.0,26.91
34957,-0.0,7.96,0.0,26.92
35017,-0.0,7.96,0.0,26.89
35077,-0.0,7.96,0.0,26.92
35137,-0.0,7.96,0.0,26.91
35197,-0.0,7.96,0.0,26.91
35257,-0.0,7.96,0.0,26.92
35317,-0.0,7.96,0.0,26.91
35377,-0.0,7.96,0.0,26.91
35437,-0.0,7.96,0.0,26.92
35497,-0.0,7.96,0.0,26.91
35557,-0.0,7.96,0.0,26.91
35617,-0.0,7.96,0.0,26.91
35677,-0.0,7.96,0.0,26.91
35737,-0.0,7.96,0.0,26.91
35797,-0.0,7.96,0.0,26.92
35857,-0.0,7.96,0.0,26.89
35917,-0.0,7.96,0.0,26.92
35977,-0.0,7.96,0.0,26.92
36037,-0.0,7.96,0.0,26.92
36097,-0.0,7.96,0.0,26.92
36157,-0.0,7.96,0.0,26.89
36217,-0.0,7.96,0.0,26.91
36277,-0.0,7.96,0.0,26.92
36337,-0.0,7.96,0.0,26.91
36397,-0.0,7.96,0.0,26.91
36457,-0.0,7.96,0.0,26.92
36517,-0.0,7.96,0.0,26.89
36577,-0.0,7.96,0.0,26.91
36637,-0.0,7.96,0.0,26.91
36697,-0.0,7.96,0.0,26.91
36757,-0.0,7.96,0.0,26.92
36817,-0.0,7.96,0.0,26.91
36877,-0.0,7.96,0.0,26.92
36937,-0.0,7.96,0.0,26.91
36997,-0.0,7.96,0.0,26.89
37057,-0.0,7.96,0.0,26.92
37117,-0.0,7.96,0.0,26.91
37177,-0.0,7.96,0.0,26.92
37237,-0.0,7.96,0.0,26.93
37297,-0.0,7.96,0.0,26.92
37357,-0.0,7.96,0.0,26.95
37417,-0.0,7.96,0.0,26.91
37477,-0.0,7.96,0.0,26.91
37537,-0.0,7.96,0.0,26.92
37597,-0.0,7.96,0.0,26.91
37657,-0.0,7.96,0.0,26.93
37717,-0.0,7.96,0.0,26.92
37777,-0.0,7.96,0.0,26.92
37837,-0.0,7.96,0.0,26.91
37897,-0.0,7.96,0.0,26.92
37957,-0.0,7.96,0.0,26.91
38017,-0.0,7.96,0.0,26.92
38077,-0.0,7.96,0.0,26.93
38137,-0.0,7.96,0.0,26.92
38197,-0.0,7.96,0.0,26.92
38257,-0.0,7.96,0.0,26.91
38317,-0.0,7.96,0.0,26.93
38377,-0.0,7.96,0.0,26.91
38437,-0.0,7.96,0.0,26.93
38497,-0.0,7.96,0.0,26.92
38557,-0.0,7.96,0.0,26.91
38617,-0.0,7.96,0.0,26.92
38677,-0.0,7.96,0.0,26.91
38737,-0.0,7.96,0.0,26.93
38797,-0.0,7.96,0.0,26.93
38857,-0.0,7.96,0.0,26.92
38917,-0.0,7.96,0.0,26.93
38977,-0.0,7.96,0.0,26.93
39037,-0.0,7.96,0.0,26.91
39097,-0.0,7.96,0.0,26.91
39157,-0.0,7.96,0.0,26.93
39217,-0.0,7.96,0.0,26.92
39277,-0.0,7.96,0.0,26.93
39337,-0.0,7.96,0.0,26.93
39397,-0.0,7.96,0.0,26.91
39457,-0.0,7.96,0.0,26.92
39517,-0.0,7.96,0.0,26.92
39577,-0.0,7.96,0.0,26.95
39637,-0.0,7.96,0.0,26.92
39697,-0.0,7.96,0.0,26.95
39757,-0.0,7.96,0.0,26.92
39817,-0.0,7.96,0.0,26.95
39877,-0.0,7.96,0.0,26.93
39937,-0.0,7.96,0.0,26.91
39997,-0.0,7.96,0.0,26.92
40057,-0.0,7.96,0.0,26.92
40117,-0.0,7.96,0.0,26.93
40177,-0.0,7.96,0.0,26.93
40237,-0.0,7.96,0.0,26.95
40297,-0.0,7.96,0.0,26.93
40357,-0.0,7.96,0.0,26.92
40417,-0.0,7.96,0.0,26.92
40477,-0.0,7.96,0.0,26.92
40537,-0.0,7.96,0.0,26.93
40597,-0.0,7.96,0.0,26.93
40657,-0.0,7.96,0.0,26.95
40717,-0.0,7.96,0.0,26.92
40777,-0.0,7.96,0.0,26.92
40837,-0.0,7.96,0.0,26.93
40897,-0.0,7.96,0.0,26.93
40957,-0.0,7.96,0.0,26.95
41017,-0.0,7.96,0.0,26.95
41077,-0.0,7.96,0.0,26.92
41137,-0.0,7.96,0.0,26.93
41197,-0.0,7.96,0.0,26.95
41256,-0.0,7.96,0.0,26.93
41306,-0.0,7.96,0.0,26.95
